Id	Label	Category
47	47	Drama
1757	1757	Drama
44	44	Action
912	912	Action
48	48	Action
117	117	Action
45	45	Animation
109	109	Drama
2	2	Musical
566	566	Drama
6	6	Action
5	5	Action
172	172	Action
64	64	Action
2124	2124	Animation
63	63	Drama
1440	1440	Drama
1377	1377	Adventure
87	87	Action
199	199	Action
161	161	Drama
1920	1920	Western
128	128	Action
379	379	Action
94	94	Action
648	648	Action
131	131	Action
440	440	Action
152	152	Drama
2687	2687	Documentary
148	148	Comedy
1355	1355	Drama
67	67	Action
346	346	Action
124	124	Action
92	92	Action
882	882	Action
141	141	Action
583	583	Action
146	146	Action
377	377	Action
136	136	Action
473	473	Drama
62	62	Action
526	526	Action
107	107	Action
1966	1966	Action
75	75	Action
987	987	Action
140	140	Action
916	916	Action
111	111	Action
2256	2256	Action
58	58	Action
587	587	Action
137	137	Action
650	650	Action
60	60	Action
685	685	Action
179	179	Action
1025	1025	Action
188	188	Action
970	970	Adventure
183	183	Action
257	257	Horror
195	195	Action
268	268	Action
766	766	Action
260	260	Comedy
961	961	Comedy
299	299	Action
325	325	Action
1306	1306	Action
326	326	Action
945	945	Action
482	482	Action
200	200	Action
376	376	Action
639	639	Action
1105	1105	Action
456	456	Action
382	382	Action
1626	1626	Action
197	197	Action
471	471	Action
374	374	Horror
607	607	Action
2156	2156	Horror
655	655	Adventure
537	537	Comedy
557	557	Comedy
677	677	Action
1497	1497	Action
966	966	Action
657	657	Action
616	616	Action
1304	1304	Action
637	637	Action
508	508	Comedy
544	544	Action
958	958	Action
554	554	Action
977	977	Action
1558	1558	Action
581	581	Action
1181	1181	Action
929	929	Action
515	515	Action
1231	1231	Action
656	656	Action
1907	1907	Drama
2094	2094	Action
602	602	Drama
378	378	Action
1631	1631	Action
704	704	Action
1034	1034	Action
509	509	Action
2103	2103	Action
1028	1028	Horror
550	550	Sci-Fi
777	777	Action
781	781	Action
985	985	Action
772	772	Action
762	762	Adventure
778	778	Action
816	816	Action
1084	1084	Action
865	865	Action
899	899	Action
975	975	Action
928	928	Action
910	910	Action
1309	1309	Action
999	999	Action
980	980	Action
198	198	Action
194	194	Action
196	196	Action
969	969	Action
971	971	Action
967	967	Action
192	192	Action
1039	1039	Action
2769	2769	Action
1889	1889	Action
1502	1502	Action
972	972	Action
1543	1543	Action
3410	3410	Action
2043	2043	Action
1768	1768	Comedy
1523	1523	Action
1093	1093	Comedy
1570	1570	Comedy
1130	1130	Action
2194	2194	Action
1125	1125	Action
1818	1818	Action
1122	1122	Action
1534	1534	Action
2080	2080	Action
1218	1218	Action
2203	2203	Action
1307	1307	Action
1617	1617	Western
1308	1308	Action
1302	1302	Action
1366	1366	Horror
1402	1402	Western
1553	1553	Drama
2634	2634	Horror
1486	1486	Comedy
1501	1501	Action
1649	1649	Action
1867	1867	Drama
2106	2106	Action
1782	1782	Action
