Source	Target	Weight
22	141	1.0
37	22	1.0
3	479	1.0
7	1298	1.0
21	399	1.0
44	559	1.0
9	40	1.0
48	160	1.0
42	212	1.0
14	235	1.0
17	29	1.0
26	30	1.0
52	83	1.0
50	315	1.0
5	110	1.0
23	60	1.0
10	9	1.0
40	4	1.0
33	26	1.0
29	476	1.0
35	322	1.0
4	33	1.0
30	35	1.0
34	10	1.0
32	1639	1.0
120	75	1.0
64	823	1.0
83	968	1.0
99	1508	1.0
121	34	1.0
87	2677	1.0
117	427	1.0
143	1150	1.0
67	1562	1.0
132	193	1.0
56	302	1.0
126	48	1.0
160	199	1.0
110	120	1.0
92	498	1.0
141	2190	1.0
107	64	1.0
75	547	1.0
156	357	1.0
113	558	1.0
112	800	1.0
60	492	1.0
172	188	1.0
175	330	1.0
188	1229	1.0
170	3	1.0
276	1199	1.0
302	21	1.0
212	243	1.0
315	23	1.0
243	67	1.0
235	1908	1.0
248	121	1.0
322	1243	1.0
323	52	1.0
250	482	1.0
236	766	1.0
361	1507	1.0
357	959	1.0
330	1609	1.0
340	336	1.0
336	143	1.0
432	416	1.0
375	1535	1.0
449	44	1.0
416	480	1.0
419	385	1.0
381	126	1.0
407	1059	1.0
450	419	1.0
385	473	1.0
427	1681	1.0
399	14	1.0
474	32	1.0
473	323	1.0
461	1323	1.0
476	474	1.0
372	843	1.0
482	644	1.0
480	17	1.0
479	117	1.0
471	1333	1.0
458	611	1.0
193	1357	1.0
547	37	1.0
527	1175	1.0
611	172	1.0
699	584	1.0
492	458	1.0
561	656	1.0
584	583	1.0
708	50	1.0
558	699	1.0
497	170	1.0
644	42	1.0
498	250	1.0
656	1036	1.0
583	1163	1.0
651	236	1.0
200	92	1.0
559	132	1.0
752	885	1.0
750	2707	1.0
768	1467	1.0
766	407	1.0
800	2709	1.0
841	760	1.0
799	1002	1.0
811	156	1.0
824	112	1.0
843	461	1.0
823	2226	1.0
859	752	1.0
885	175	1.0
895	450	1.0
199	811	1.0
968	1800	1.0
959	2331	1.0
1028	2803	1.0
1002	1705	1.0
1059	375	1.0
1036	107	1.0
1150	432	1.0
1163	471	1.0
1229	56	1.0
1199	372	1.0
1243	1028	1.0
1175	1464	1.0
1298	859	1.0
1333	1876	1.0
1323	7	1.0
1357	651	1.0
760	824	1.0
1467	248	1.0
1464	449	1.0
1507	750	1.0
1508	361	1.0
1535	1825	1.0
1562	799	1.0
1639	841	1.0
1705	340	1.0
1800	527	1.0
1681	561	1.0
1825	113	1.0
1908	497	1.0
1876	276	1.0
2190	87	1.0
2331	200	1.0
2226	381	1.0
2619	708	1.0
2677	1599	1.0
2707	2619	1.0
2709	895	1.0
2803	99	1.0
1609	5	1.0
