Source	Target	Weight
704	868	1.0
509	492	1.0
686	1735	1.0
588	2943	1.0
537	1114	1.0
503	1345	1.0
659	1565	1.0
571	1054	1.0
551	26	1.0
514	2716	1.0
598	1055	1.0
599	697	1.0
746	164	1.0
742	1324	1.0
752	2033	1.0
735	4	1.0
741	154	1.0
747	1226	1.0
728	2232	1.0
727	322	1.0
750	1117	1.0
729	1983	1.0
740	1644	1.0
768	1138	1.0
773	229	1.0
814	1085	1.0
800	1418	1.0
803	1582	1.0
799	598	1.0
834	941	1.0
790	546	1.0
809	243	1.0
821	508	1.0
795	605	1.0
812	582	1.0
806	2402	1.0
828	942	1.0
922	3179	1.0
868	678	1.0
921	753	1.0
858	2105	1.0
911	40	1.0
925	87	1.0
897	2401	1.0
785	364	1.0
877	499	1.0
942	1164	1.0
972	606	1.0
978	123	1.0
940	1180	1.0
941	514	1.0
960	660	1.0
931	2582	1.0
961	566	1.0
986	314	1.0
984	349	1.0
946	1150	1.0
943	353	1.0
1012	978	1.0
1014	2028	1.0
989	58	1.0
1029	175	1.0
846	560	1.0
1023	2414	1.0
1002	2940	1.0
1011	1368	1.0
1067	1093	1.0
1060	1705	1.0
1050	244	1.0
1045	2935	1.0
1035	212	1.0
1088	412	1.0
1058	806	1.0
1078	3168	1.0
1055	1262	1.0
1040	2703	1.0
1083	1514	1.0
1044	635	1.0
1085	2665	1.0
1054	1325	1.0
1128	3180	1.0
1106	639	1.0
1093	497	1.0
1129	654	1.0
1105	692	1.0
1121	548	1.0
1126	186	1.0
1127	2405	1.0
1107	757	1.0
1114	148	1.0
1138	168	1.0
1117	1233	1.0
1155	133	1.0
1146	1591	1.0
786	1197	1.0
1149	3177	1.0
1151	607	1.0
1143	648	1.0
1150	3076	1.0
1156	153	1.0
1164	1732	1.0
1214	73	1.0
1251	782	1.0
1247	303	1.0
1229	940	1.0
1206	2460	1.0
1260	33	1.0
1233	1801	1.0
1194	575	1.0
1209	1186	1.0
1197	1157	1.0
1270	1067	1.0
1224	671	1.0
1249	272	1.0
1236	1494	1.0
1262	1944	1.0
1179	2562	1.0
1180	1572	1.0
1192	1327	1.0
1199	579	1.0
1185	803	1.0
1171	1438	1.0
1186	2224	1.0
1226	564	1.0
1170	416	1.0
1169	846	1.0
1272	1564	1.0
1202	2482	1.0
1196	1194	1.0
1223	1573	1.0
1287	1328	1.0
1289	203	1.0
1283	573	1.0
1293	742	1.0
1298	2090	1.0
1341	130	1.0
1325	169	1.0
1344	159	1.0
1345	163	1.0
1337	540	1.0
1331	1473	1.0
1329	666	1.0
1328	592	1.0
1327	1337	1.0
847	2425	1.0
1333	2410	1.0
1323	621	1.0
1324	240	1.0
1343	659	1.0
1335	562	1.0
1326	557	1.0
1332	652	1.0
1339	2054	1.0
1334	670	1.0
753	1126	1.0
1360	821	1.0
1390	13	1.0
1368	847	1.0
1372	5	1.0
1352	459	1.0
1419	1498	1.0
757	1155	1.0
1421	517	1.0
1418	785	1.0
849	1045	1.0
1466	2893	1.0
1462	1390	1.0
1457	361	1.0
1454	475	1.0
1465	735	1.0
1438	543	1.0
1452	221	1.0
1449	346	1.0
1455	204	1.0
1433	1170	1.0
1453	352	1.0
1447	521	1.0
1468	245	1.0
1498	1023	1.0
1486	632	1.0
1479	189	1.0
1482	1646	1.0
1478	1044	1.0
1490	2400	1.0
1494	2854	1.0
1473	708	1.0
1491	43	1.0
852	1914	1.0
1507	14	1.0
1514	3178	1.0
1519	1012	1.0
1538	2014	1.0
782	2669	1.0
1559	1360	1.0
1570	1578	1.0
1583	1902	1.0
1565	1486	1.0
1591	547	1.0
1579	1179	1.0
1587	536	1.0
1578	537	1.0
1575	1761	1.0
1572	1002	1.0
1564	1185	1.0
1573	1156	1.0
1582	507	1.0
1638	1490	1.0
1648	79	1.0
1644	834	1.0
1646	340	1.0
1731	647	1.0
1705	922	1.0
1676	614	1.0
1735	458	1.0
1702	741	1.0
1716	1293	1.0
1761	740	1.0
1732	2146	1.0
1710	126	1.0
1756	1341	1.0
1743	1149	1.0
1682	1702	1.0
1723	1011	1.0
1806	2127	1.0
1828	1040	1.0
1849	961	1.0
1908	718	1.0
1891	2124	1.0
1882	624	1.0
1861	897	1.0
1914	511	1.0
1902	768	1.0
1929	170	1.0
1951	3151	1.0
1980	1332	1.0
1983	814	1.0
2006	1538	1.0
2014	385	1.0
1978	515	1.0
1984	2451	1.0
1987	336	1.0
2032	1756	1.0
2028	184	1.0
2033	447	1.0
2054	286	1.0
2063	2971	1.0
2061	1196	1.0
1803	3175	1.0
2076	1214	1.0
2073	509	1.0
2090	105	1.0
2089	351	1.0
2100	190	1.0
2104	418	1.0
2105	216	1.0
2124	1579	1.0
2127	1465	1.0
2146	1984	1.0
2156	1559	1.0
2177	206	1.0
2180	444	1.0
2185	1199	1.0
2224	1519	1.0
2238	665	1.0
2276	1143	1.0
2269	2630	1.0
2299	946	1.0
2232	2061	1.0
2325	677	1.0
2368	1462	1.0
2380	357	1.0
2405	1060	1.0
2410	2	1.0
2403	2177	1.0
2402	1978	1.0
2400	1014	1.0
2414	1980	1.0
2407	301	1.0
2401	1209	1.0
2045	1882	1.0
1944	181	1.0
2425	674	1.0
2424	2549	1.0
2444	3171	1.0
2451	1491	1.0
2461	3172	1.0
2460	2006	1.0
2466	2746	1.0
2482	3176	1.0
2512	1828	1.0
2549	1861	1.0
2582	597	1.0
2562	1236	1.0
2646	1083	1.0
2630	626	1.0
2665	2972	1.0
2669	120	1.0
2682	1206	1.0
2701	160	1.0
2703	2466	1.0
2719	1452	1.0
2723	1078	1.0
2716	2063	1.0
2705	729	1.0
2746	852	1.0
2751	2045	1.0
2854	3170	1.0
2857	530	1.0
2873	110	1.0
2893	1803	1.0
2935	682	1.0
2940	2857	1.0
2943	143	1.0
2972	1171	1.0
2971	1478	1.0
2980	1575	1.0
3006	2073	1.0
3053	599	1.0
3028	1128	1.0
3073	1272	1.0
3076	1270	1.0
1801	728	1.0
3130	2407	1.0
3151	122	1.0
3180	525	1.0
3173	1298	1.0
3174	1447	1.0
3171	64	1.0
3175	298	1.0
3179	32	1.0
3177	1421	1.0
3168	800	1.0
3170	3169	1.0
3169	1169	1.0
3176	709	1.0
3172	1058	1.0
3178	2424	1.0
3444	795	1.0
