Id	Label	Category
22	22	Comedy
1702	1702	Comedy
27	27	Drama
1325	1325	Comedy
44	44	Action
1458	1458	Drama
45	45	Animation
852	852	Comedy
13	13	Comedy
646	646	Comedy
50	50	Animation
110	110	Comedy
15	15	Comedy
2478	2478	Horror
23	23	Drama
69	69	Comedy
1710	1710	Comedy
143	143	Drama
159	159	Comedy
2123	2123	Comedy
133	133	Comedy
571	571	Comedy
1283	1283	Comedy
175	175	Action
163	163	Comedy
2143	2143	Horror
183	183	Action
757	757	Comedy
169	169	Comedy
582	582	Comedy
239	239	Horror
1093	1093	Comedy
203	203	Comedy
298	298	Comedy
277	277	Animation
2069	2069	Comedy
365	365	Comedy
575	575	Comedy
325	325	Action
715	715	Comedy
364	364	Comedy
1149	1149	Comedy
592	592	Comedy
2279	2279	Comedy
707	707	Comedy
540	540	Comedy
1289	1289	Comedy
632	632	Comedy
1332	1332	Comedy
525	525	Comedy
703	703	Comedy
564	564	Comedy
1226	1226	Comedy
728	728	Comedy
708	708	Comedy
1143	1143	Comedy
1049	1049	Comedy
706	706	Comedy
911	911	Comedy
990	990	Horror
1197	1197	Comedy
1054	1054	Comedy
1113	1113	Horror
693	693	Comedy
1138	1138	Comedy
786	786	Comedy
2677	2677	Horror
1559	1559	Comedy
1328	1328	Comedy
2638	2638	Comedy
1327	1327	Comedy
1468	1468	Comedy
1326	1326	Comedy
1352	1352	Comedy
1452	1452	Comedy
1486	1486	Comedy
1913	1913	Horror
