Id	Label	Category
31	31	Drama
1619	1619	Drama
3	3	Drama
2280	2280	Drama
9	9	Adventure
1291	1291	Drama
43	43	Action
1684	1684	Drama
48	48	Action
316	316	Horror
42	42	Drama
1435	1435	Drama
26	26	Animation
131	131	Action
52	52	Drama
1268	1268	Comedy
1	1	Animation
251	251	Drama
20	20	Comedy
110	110	Comedy
40	40	Animation
87	87	Action
120	120	Action
2317	2317	Horror
64	64	Action
911	911	Comedy
155	155	Drama
749	749	Drama
99	99	Comedy
355	355	Drama
121	121	Drama
1976	1976	Drama
1511	1511	Documentary
117	117	Action
217	217	Drama
90	90	Drama
1023	1023	Comedy
91	91	Drama
698	698	Drama
836	836	Drama
80	80	Adventure
306	306	Comedy
67	67	Action
2732	2732	Drama
104	104	Drama
84	84	Comedy
116	116	Adventure
310	310	Adventure
159	159	Comedy
1357	1357	Horror
132	132	Drama
369	369	Drama
57	57	Action
85	85	Comedy
428	428	Drama
133	133	Comedy
248	248	Drama
126	126	Comedy
141	141	Action
160	160	Comedy
2577	2577	Drama
314	314	Comedy
72	72	Comedy
323	323	Drama
124	124	Action
454	454	Drama
92	92	Action
138	138	Action
729	729	Comedy
146	146	Action
107	107	Action
3596	3596	Drama
111	111	Action
2511	2511	Drama
150	150	Action
336	336	Comedy
137	137	Action
779	779	Adventure
153	153	Action
2229	2229	Comedy
82	82	Action
1506	1506	Action
189	189	Comedy
768	768	Action
175	175	Action
1737	1737	Drama
179	179	Action
497	497	Comedy
170	170	Comedy
163	163	Comedy
1290	1290	Drama
182	182	Comedy
967	967	Action
302	302	Comedy
1106	1106	Horror
315	315	Drama
888	888	Action
271	271	Comedy
3045	3045	Comedy
273	273	Drama
1060	1060	Comedy
202	202	Drama
237	237	Comedy
670	670	Adventure
265	265	Drama
324	324	Western
476	476	Animation
483	483	Drama
218	218	Drama
986	986	Drama
203	203	Comedy
1470	1470	Comedy
250	250	Drama
1126	1126	Comedy
294	294	Comedy
1452	1452	Comedy
299	299	Action
391	391	Drama
317	317	Drama
2199	2199	Comedy
204	204	Comedy
921	921	Comedy
2260	2260	Comedy
290	290	Drama
1593	1593	Horror
298	298	Comedy
272	272	Comedy
1135	1135	Comedy
255	255	Comedy
288	288	Comedy
2264	2264	Drama
231	231	Drama
254	254	Sci-Fi
215	215	Drama
2340	2340	Drama
236	236	Action
885	885	Drama
283	283	Drama
1035	1035	Comedy
943	943	Comedy
361	361	Drama
1698	1698	Comedy
506	506	Comedy
362	362	Drama
2301	2301	Drama
356	356	Drama
2282	2282	Drama
411	411	Drama
432	432	Drama
444	444	Comedy
460	460	Drama
376	376	Action
790	790	Comedy
403	403	Action
379	379	Action
438	438	Drama
456	456	Action
587	587	Action
382	382	Action
2965	2965	Horror
449	449	Drama
1030	1030	Drama
410	410	Drama
2878	2878	Drama
451	451	Drama
429	429	Drama
447	447	Comedy
445	445	Drama
939	939	Comedy
1196	1196	Comedy
481	481	Comedy
437	437	Drama
453	453	Drama
793	793	Comedy
406	406	Drama
407	407	Drama
1827	1827	Drama
450	450	Comedy
968	968	Drama
427	427	Drama
421	421	Comedy
420	420	Action
772	772	Action
435	435	Action
2900	2900	Drama
1677	1677	Drama
805	805	Drama
474	474	Animation
1350	1350	Comedy
380	380	Action
784	784	Drama
1450	1450	Comedy
468	468	Drama
478	478	Comedy
459	459	Comedy
1678	1678	Drama
472	472	Drama
742	742	Comedy
470	470	Comedy
475	475	Comedy
493	493	Comedy
469	469	Drama
2155	2155	Horror
607	607	Action
197	197	Action
2123	2123	Comedy
533	533	Drama
508	508	Comedy
2595	2595	Romance
556	556	Drama
669	669	Comedy
650	650	Action
1010	1010	Action
976	976	Drama
553	553	Comedy
889	889	Action
1908	1908	Comedy
683	683	Comedy
706	706	Comedy
735	735	Comedy
566	566	Drama
895	895	Drama
925	925	Adventure
2269	2269	Drama
2923	2923	Drama
1672	1672	Drama
728	728	Comedy
2723	2723	Comedy
727	727	Comedy
821	821	Comedy
730	730	Drama
1462	1462	Comedy
1882	1882	Comedy
1508	1508	Drama
373	373	Action
3444	3444	Horror
824	824	Action
860	860	Drama
2508	2508	Drama
2067	2067	Drama
1410	1410	Drama
785	785	Comedy
971	971	Action
1707	1707	Drama
1299	1299	Drama
1068	1068	Comedy
997	997	Horror
377	377	Action
2465	2465	Drama
1047	1047	Action
1188	1188	Drama
1116	1116	Comedy
3023	3023	Drama
849	849	Comedy
786	786	Comedy
1390	1390	Comedy
1151	1151	Comedy
3185	3185	Drama
1274	1274	Action
1796	1796	Drama
1269	1269	Comedy
1260	1260	Comedy
1239	1239	Drama
1800	1800	Drama
1201	1201	Drama
1225	1225	Drama
1749	1749	Drama
2279	2279	Comedy
2323	2323	Drama
1369	1369	Drama
1497	1497	Action
1409	1409	Drama
755	755	Comedy
2471	2471	Drama
3513	3513	Horror
1461	1461	Comedy
1851	1851	Drama
1513	1513	Adventure
1536	1536	Action
2244	2244	Drama
1648	1648	Comedy
1799	1799	Drama
2566	2566	Drama
1716	1716	Comedy
1690	1690	Drama
1785	1785	Drama
2088	2088	Drama
1700	1700	Drama
1771	1771	Drama
2444	2444	Drama
2375	2375	Drama
2238	2238	Drama
1852	1852	Comedy
1886	1886	Comedy
1317	1317	Drama
2033	2033	Comedy
2187	2187	Drama
2272	2272	Drama
2851	2851	Drama
2377	2377	Drama
2315	2315	Drama
2430	2430	Comedy
2441	2441	Drama
2559	2559	Drama
3597	3597	Drama
