Id	Label	Category
31	31	Drama
248	248	Drama
27	27	Drama
426	426	Drama
36	36	Drama
126	126	Comedy
3	3	Drama
204	204	Comedy
0	0	Drama
488	488	Comedy
26	26	Animation
2931	2931	Horror
5	5	Action
23	23	Drama
157	157	Drama
40	40	Animation
955	955	Animation
4	4	Animation
1105	1105	Action
1610	1610	Horror
121	121	Drama
81	81	Drama
87	87	Action
1861	1861	Comedy
472	472	Drama
80	80	Adventure
1150	1150	Comedy
160	160	Comedy
626	626	Comedy
2478	2478	Horror
250	250	Drama
409	409	Drama
2170	2170	Horror
236	236	Action
1088	1088	Comedy
359	359	Comedy
369	369	Drama
338	338	Comedy
336	336	Comedy
384	384	Drama
508	508	Comedy
1594	1594	Horror
433	433	Drama
521	521	Drama
474	474	Animation
542	542	Comedy
1234	1234	Drama
648	648	Action
1199	1199	Comedy
2004	2004	Animation
666	666	Comedy
1206	1206	Comedy
579	579	Comedy
1202	1202	Comedy
1215	1215	Drama
2142	2142	Horror
1205	1205	Comedy
1194	1194	Comedy
1475	1475	Drama
2143	2143	Horror
