Source	Target	Weight
456	958	1.0
448	639	1.0
395	2818	1.0
435	112	1.0
421	666	1.0
380	183	1.0
487	1946	1.0
478	706	1.0
479	554	1.0
475	497	1.0
471	615	1.0
458	650	1.0
607	120	1.0
548	329	1.0
705	25	1.0
518	138	1.0
542	358	1.0
701	935	1.0
655	87	1.0
541	549	1.0
707	88	1.0
562	1337	1.0
193	317	1.0
573	968	1.0
197	5	1.0
195	107	1.0
657	2094	1.0
648	79	1.0
632	13	1.0
525	303	1.0
685	26	1.0
547	548	1.0
645	169	1.0
703	537	1.0
716	2124	1.0
508	478	1.0
665	199	1.0
666	809	1.0
527	192	1.0
590	950	1.0
668	190	1.0
544	928	1.0
554	193	1.0
627	632	1.0
667	575	1.0
536	2136	1.0
650	668	1.0
582	1199	1.0
710	76	1.0
506	154	1.0
595	584	1.0
520	32	1.0
692	657	1.0
564	186	1.0
699	257	1.0
609	328	1.0
674	910	1.0
675	125	1.0
528	619	1.0
561	518	1.0
584	691	1.0
575	1995	1.0
619	4	1.0
631	612	1.0
617	1377	1.0
676	284	1.0
545	1129	1.0
507	123	1.0
563	951	1.0
719	2614	1.0
708	421	1.0
713	581	1.0
570	661	1.0
558	674	1.0
594	1573	1.0
497	1486	1.0
499	891	1.0
664	631	1.0
654	184	1.0
620	93	1.0
581	699	1.0
612	1260	1.0
568	972	1.0
587	614	1.0
515	2773	1.0
690	1631	1.0
679	683	1.0
519	339	1.0
671	1238	1.0
714	1187	1.0
646	2729	1.0
530	1313	1.0
683	1068	1.0
591	1026	1.0
697	475	1.0
614	344	1.0
496	1306	1.0
706	331	1.0
656	503	1.0
637	856	1.0
586	236	1.0
670	2683	1.0
695	877	1.0
583	980	1.0
651	908	1.0
602	874	1.0
615	884	1.0
526	471	1.0
639	926	1.0
661	531	1.0
513	1513	1.0
678	561	1.0
616	188	1.0
691	544	1.0
596	2022	1.0
531	763	1.0
704	558	1.0
509	1965	1.0
686	545	1.0
537	243	1.0
503	1364	1.0
572	191	1.0
550	92	1.0
200	62	1.0
551	16	1.0
559	1507	1.0
549	1565	1.0
752	349	1.0
728	825	1.0
768	992	1.0
766	591	1.0
378	616	1.0
781	1164	1.0
771	1422	1.0
762	1722	1.0
773	1310	1.0
764	513	1.0
779	1121	1.0
777	899	1.0
778	1652	1.0
763	82	1.0
767	1556	1.0
798	713	1.0
808	1694	1.0
841	559	1.0
816	379	1.0
809	1117	1.0
791	140	1.0
825	1842	1.0
828	753	1.0
802	187	1.0
880	617	1.0
908	550	1.0
882	22	1.0
874	91	1.0
865	777	1.0
856	875	1.0
899	64	1.0
911	479	1.0
912	175	1.0
898	1911	1.0
857	782	1.0
913	704	1.0
920	912	1.0
884	448	1.0
891	150	1.0
928	913	1.0
926	998	1.0
910	456	1.0
785	568	1.0
877	685	1.0
875	526	1.0
980	194	1.0
198	128	1.0
988	573	1.0
194	131	1.0
199	1311	1.0
969	586	1.0
967	527	1.0
192	75	1.0
932	991	1.0
966	242	1.0
945	325	1.0
929	1086	1.0
975	326	1.0
972	985	1.0
958	499	1.0
985	1102	1.0
957	2903	1.0
979	1941	1.0
933	2469	1.0
948	1969	1.0
970	767	1.0
935	719	1.0
936	520	1.0
950	676	1.0
951	940	1.0
940	2034	1.0
953	45	1.0
949	1551	1.0
968	1504	1.0
986	105	1.0
196	380	1.0
992	791	1.0
1025	1625	1.0
1010	200	1.0
1026	89	1.0
1018	488	1.0
1013	153	1.0
1012	1942	1.0
1003	509	1.0
1030	656	1.0
1028	2317	1.0
998	1935	1.0
991	1536	1.0
1084	160	1.0
377	141	1.0
1086	268	1.0
1057	1113	1.0
1049	752	1.0
1068	1080	1.0
1089	1944	1.0
1080	852	1.0
1076	1269	1.0
1083	1418	1.0
1062	1368	1.0
1081	1978	1.0
1047	1013	1.0
1085	781	1.0
1054	43	1.0
1113	620	1.0
1093	1465	1.0
1129	949	1.0
1105	508	1.0
851	50	1.0
1121	785	1.0
1102	2356	1.0
1117	2127	1.0
1130	768	1.0
1125	1085	1.0
1122	173	1.0
1158	582	1.0
786	1270	1.0
1143	133	1.0
783	1304	1.0
1164	1003	1.0
1159	1987	1.0
1163	1533	1.0
1161	933	1.0
1160	1697	1.0
1162	196	1.0
1269	679	1.0
1178	771	1.0
1247	594	1.0
1260	1200	1.0
1187	587	1.0
1197	44	1.0
1270	182	1.0
1217	1585	1.0
1198	1589	1.0
1181	1735	1.0
1218	1629	1.0
1228	957	1.0
1220	1160	1.0
1199	562	1.0
1200	1665	1.0
1169	1089	1.0
1182	71	1.0
1238	1176	1.0
1176	646	1.0
1279	627	1.0
1299	487	1.0
1310	802	1.0
1307	988	1.0
1311	692	1.0
1306	156	1.0
1304	143	1.0
1309	180	1.0
1313	86	1.0
1314	378	1.0
1337	1331	1.0
1331	1093	1.0
1332	2069	1.0
1369	1084	1.0
753	707	1.0
1368	3125	1.0
1354	496	1.0
1352	1143	1.0
1364	783	1.0
1377	970	1.0
1421	365	1.0
1418	519	1.0
1422	1125	1.0
1462	1628	1.0
1465	786	1.0
1438	596	1.0
1452	148	1.0
1486	1049	1.0
1473	1083	1.0
1504	48	1.0
1495	2831	1.0
1489	2080	1.0
852	671	1.0
1507	35	1.0
1508	395	1.0
1513	701	1.0
1524	880	1.0
1529	1984	1.0
1520	1489	1.0
1541	515	1.0
1550	1081	1.0
1533	1538	1.0
1538	1550	1.0
782	1822	1.0
1536	137	1.0
1540	932	1.0
1556	58	1.0
1551	1247	1.0
1589	1541	1.0
1565	1354	1.0
1579	1892	1.0
1587	506	1.0
1575	2613	1.0
1572	716	1.0
1573	1572	1.0
1585	167	1.0
1628	1520	1.0
1632	116	1.0
1635	1030	1.0
1629	174	1.0
1625	648	1.0
1631	1047	1.0
1652	1218	1.0
1650	1473	1.0
1647	2256	1.0
1694	651	1.0
1722	1307	1.0
1748	1162	1.0
1735	1220	1.0
1697	1495	1.0
1709	1161	1.0
1665	2198	1.0
1703	948	1.0
1818	147	1.0
1032	361	1.0
1822	1163	1.0
1847	23	1.0
1839	1632	1.0
1842	898	1.0
1841	2041	1.0
758	201	1.0
1892	367	1.0
1911	109	1.0
1935	920	1.0
1942	2006	1.0
1941	3061	1.0
1946	762	1.0
1969	2012	1.0
1965	1198	1.0
1961	979	1.0
2012	2345	1.0
1995	708	1.0
2022	3006	1.0
2006	1961	1.0
1981	953	1.0
1978	1709	1.0
2000	1981	1.0
2010	1159	1.0
1984	851	1.0
1987	348	1.0
2034	609	1.0
2041	655	1.0
2070	1332	1.0
2069	1587	1.0
2080	1181	1.0
2094	377	1.0
2101	536	1.0
2124	2010	1.0
2127	1579	1.0
2135	841	1.0
2136	563	1.0
848	1847	1.0
2198	667	1.0
2256	356	1.0
2317	1018	1.0
2345	1012	1.0
2356	1057	1.0
2359	2977	1.0
1944	2727	1.0
2469	848	1.0
2547	3004	1.0
2614	1438	1.0
2613	1062	1.0
2683	60	1.0
2727	2547	1.0
2729	507	1.0
2773	1182	1.0
2831	1748	1.0
2903	1703	1.0
2977	541	1.0
2818	986	1.0
3004	1575	1.0
3006	1529	1.0
3061	9	1.0
3125	1217	1.0
