Id	Label	Category
22	22	Comedy
317	317	Drama
44	44	Action
499	499	Adventure
48	48	Action
699	699	Action
5	5	Action
459	459	Comedy
40	40	Animation
64	64	Action
113	113	Action
99	99	Comedy
87	87	Action
80	80	Adventure
67	67	Action
126	126	Comedy
221	221	Animation
124	124	Action
479	479	Drama
92	92	Action
62	62	Action
906	906	Sci-Fi
107	107	Action
463	463	Drama
150	150	Action
1487	1487	Sci-Fi
68	68	Action
102	102	Action
60	60	Action
125	125	Action
2837	2837	Action
169	169	Comedy
255	255	Comedy
293	293	Drama
782	782	Sci-Fi
239	239	Horror
235	235	Horror
2926	2926	Horror
1935	1935	Drama
316	316	Horror
3220	3220	Horror
254	254	Sci-Fi
670	670	Adventure
346	346	Action
1536	1536	Action
448	448	Drama
468	468	Drama
372	372	Action
573	573	Comedy
2296	2296	Horror
471	471	Action
677	677	Action
582	582	Comedy
1735	1735	Animation
1614	1614	Horror
713	713	Action
933	933	Action
568	568	Adventure
509	509	Action
602	602	Drama
200	200	Action
678	678	Adventure
1164	1164	Action
1057	1057	Action
505	505	Action
1113	1113	Horror
774	774	Adventure
812	812	Comedy
958	958	Action
902	902	Action
859	859	Sci-Fi
755	755	Comedy
904	904	Sci-Fi
1071	1071	Horror
985	985	Action
1101	1101	Action
1048	1048	Action
1686	1686	Sci-Fi
2451	2451	Comedy
1195	1195	Sci-Fi
1547	1547	Action
675	675	Comedy
2074	2074	Action
