Source	Target	Weight
22	1345	1.0
27	1508	1.0
7	15	1.0
0	1197	1.0
44	183	1.0
9	501	1.0
45	365	1.0
26	828	1.0
2	354	1.0
19	1332	1.0
6	665	1.0
13	1142	1.0
15	99	1.0
20	1337	1.0
5	124	1.0
23	550	1.0
40	733	1.0
4	212	1.0
120	977	1.0
70	1553	1.0
64	945	1.0
123	2549	1.0
100	1810	1.0
157	731	1.0
99	777	1.0
69	1559	1.0
149	1128	1.0
121	1028	1.0
63	70	1.0
139	631	1.0
109	986	1.0
73	537	1.0
87	92	1.0
161	213	1.0
53	934	1.0
117	120	1.0
128	272	1.0
143	449	1.0
94	882	1.0
154	1215	1.0
131	146	1.0
80	271	1.0
148	1154	1.0
104	1635	1.0
116	1854	1.0
159	22	1.0
158	679	1.0
57	1105	1.0
85	664	1.0
126	2423	1.0
160	630	1.0
110	322	1.0
124	197	1.0
92	6	1.0
141	966	1.0
138	145	1.0
146	141	1.0
62	526	1.0
107	62	1.0
75	192	1.0
105	426	1.0
140	107	1.0
145	114	1.0
114	637	1.0
156	378	1.0
111	179	1.0
58	798	1.0
118	696	1.0
113	60	1.0
65	1301	1.0
147	570	1.0
150	68	1.0
112	1659	1.0
137	1788	1.0
68	2950	1.0
79	2116	1.0
129	125	1.0
60	156	1.0
86	2464	1.0
119	2080	1.0
153	650	1.0
76	1314	1.0
82	1495	1.0
125	2203	1.0
189	757	1.0
186	1290	1.0
187	836	1.0
185	762	1.0
172	2094	1.0
175	379	1.0
179	816	1.0
188	326	1.0
184	535	1.0
177	704	1.0
166	1125	1.0
162	1457	1.0
170	4	1.0
163	126	1.0
183	980	1.0
191	728	1.0
276	868	1.0
212	829	1.0
271	243	1.0
243	540	1.0
268	991	1.0
285	1579	1.0
201	2129	1.0
245	703	1.0
322	557	1.0
242	128	1.0
250	384	1.0
320	85	1.0
204	1158	1.0
272	373	1.0
231	1705	1.0
213	588	1.0
217	357	1.0
236	325	1.0
209	411	1.0
332	148	1.0
361	161	1.0
357	395	1.0
359	790	1.0
349	985	1.0
358	658	1.0
369	1095	1.0
365	320	1.0
366	356	1.0
344	2194	1.0
325	1304	1.0
364	821	1.0
326	616	1.0
360	601	1.0
339	754	1.0
368	1638	1.0
341	123	1.0
352	1146	1.0
367	366	1.0
354	493	1.0
356	524	1.0
347	158	1.0
340	2579	1.0
336	585	1.0
432	639	1.0
375	113	1.0
376	929	1.0
379	111	1.0
449	984	1.0
384	660	1.0
419	1557	1.0
445	1323	1.0
400	53	1.0
407	805	1.0
431	187	1.0
395	2	1.0
420	1018	1.0
411	893	1.0
446	1488	1.0
405	446	1.0
435	1515	1.0
421	928	1.0
426	1883	1.0
390	2918	1.0
380	753	1.0
487	196	1.0
488	19	1.0
482	188	1.0
478	706	1.0
472	276	1.0
466	579	1.0
475	577	1.0
471	140	1.0
458	421	1.0
607	1054	1.0
577	1889	1.0
658	1916	1.0
655	9	1.0
707	162	1.0
557	573	1.0
562	204	1.0
193	5	1.0
540	1786	1.0
630	139	1.0
573	2846	1.0
197	1434	1.0
195	347	1.0
657	75	1.0
604	0	1.0
501	758	1.0
648	458	1.0
493	109	1.0
525	1730	1.0
703	80	1.0
508	2471	1.0
511	623	1.0
665	651	1.0
585	3168	1.0
666	2198	1.0
527	648	1.0
668	770	1.0
544	1010	1.0
554	656	1.0
667	1473	1.0
650	530	1.0
582	1339	1.0
710	1086	1.0
506	1587	1.0
595	767	1.0
692	583	1.0
564	773	1.0
674	667	1.0
675	1908	1.0
584	375	1.0
575	133	1.0
631	435	1.0
623	1200	1.0
676	1150	1.0
545	1151	1.0
605	1344	1.0
507	2124	1.0
570	177	1.0
558	118	1.0
594	514	1.0
517	780	1.0
497	191	1.0
499	390	1.0
664	674	1.0
654	1377	1.0
634	339	1.0
626	2399	1.0
567	1185	1.0
587	154	1.0
679	2767	1.0
519	943	1.0
646	750	1.0
530	668	1.0
696	1652	1.0
614	1178	1.0
496	1231	1.0
660	663	1.0
663	143	1.0
498	1688	1.0
706	1452	1.0
656	1025	1.0
613	475	1.0
579	1454	1.0
524	1277	1.0
637	824	1.0
586	377	1.0
670	231	1.0
583	199	1.0
651	1307	1.0
602	525	1.0
615	800	1.0
526	791	1.0
639	1333	1.0
661	405	1.0
513	1732	1.0
555	1240	1.0
678	1067	1.0
616	584	1.0
691	26	1.0
596	2346	1.0
704	1047	1.0
588	1577	1.0
537	159	1.0
503	582	1.0
535	1310	1.0
550	1946	1.0
200	692	1.0
571	564	1.0
514	850	1.0
601	149	1.0
752	352	1.0
731	851	1.0
733	1287	1.0
728	1226	1.0
750	507	1.0
768	586	1.0
766	76	1.0
378	268	1.0
771	1085	1.0
770	117	1.0
772	150	1.0
762	1839	1.0
780	1236	1.0
765	891	1.0
773	562	1.0
779	2614	1.0
777	69	1.0
778	916	1.0
767	1237	1.0
798	772	1.0
800	2090	1.0
803	2028	1.0
811	64	1.0
836	209	1.0
373	57	1.0
790	1343	1.0
816	482	1.0
809	545	1.0
821	626	1.0
791	175	1.0
805	508	1.0
829	670	1.0
824	471	1.0
795	45	1.0
812	2857	1.0
828	2054	1.0
892	2220	1.0
868	432	1.0
882	195	1.0
874	604	1.0
899	811	1.0
911	946	1.0
912	2556	1.0
881	1288	1.0
891	184	1.0
893	407	1.0
928	1078	1.0
916	1621	1.0
980	487	1.0
198	988	1.0
988	172	1.0
194	193	1.0
199	198	1.0
192	236	1.0
932	79	1.0
966	554	1.0
945	992	1.0
929	1649	1.0
958	766	1.0
985	1421	1.0
979	1119	1.0
948	2012	1.0
977	44	1.0
970	595	1.0
961	1127	1.0
986	27	1.0
934	498	1.0
939	2069	1.0
984	217	1.0
946	189	1.0
943	1995	1.0
196	194	1.0
992	932	1.0
1025	768	1.0
1010	778	1.0
1026	558	1.0
1018	2256	1.0
1019	1462	1.0
993	2156	1.0
1004	1458	1.0
1028	1298	1.0
1000	571	1.0
991	912	1.0
377	657	1.0
1070	614	1.0
1086	137	1.0
1057	166	1.0
1067	911	1.0
1049	1486	1.0
1068	1182	1.0
1080	1058	1.0
1088	809	1.0
1058	368	1.0
1078	153	1.0
1055	1247	1.0
1048	1529	1.0
1047	1026	1.0
1085	1874	1.0
1054	380	1.0
1128	23	1.0
1093	1293	1.0
1129	513	1.0
1105	527	1.0
1092	874	1.0
851	63	1.0
1135	340	1.0
1126	332	1.0
1127	939	1.0
1095	431	1.0
1140	1895	1.0
1114	445	1.0
1117	1196	1.0
1130	1911	1.0
1125	2104	1.0
1122	1070	1.0
1119	1941	1.0
1142	961	1.0
1155	1490	1.0
1158	506	1.0
1146	795	1.0
1154	678	1.0
786	20	1.0
1151	511	1.0
1143	1561	1.0
1150	1093	1.0
1145	129	1.0
1163	1057	1.0
1274	58	1.0
1211	1088	1.0
1269	2215	1.0
1178	1187	1.0
1247	1179	1.0
1233	478	1.0
1256	2810	1.0
1187	771	1.0
1277	1227	1.0
1197	993	1.0
1215	575	1.0
1236	634	1.0
1179	812	1.0
1184	1922	1.0
850	1080	1.0
1237	1129	1.0
1192	13	1.0
1240	1211	1.0
1189	2512	1.0
1231	1589	1.0
1199	1233	1.0
1185	2011	1.0
1242	360	1.0
1186	341	1.0
1226	1135	1.0
1200	615	1.0
1268	666	1.0
1243	1068	1.0
1182	121	1.0
1196	466	1.0
1227	1242	1.0
1195	2204	1.0
1223	1268	1.0
1288	2529	1.0
1290	1130	1.0
1287	110	1.0
1289	1126	1.0
1283	73	1.0
1293	613	1.0
1298	472	1.0
1301	86	1.0
1310	2013	1.0
1307	200	1.0
1304	899	1.0
1313	1274	1.0
1314	147	1.0
1341	707	1.0
1344	2325	1.0
1345	1570	1.0
1337	676	1.0
1329	1055	1.0
847	170	1.0
1333	369	1.0
1323	419	1.0
1343	517	1.0
1332	503	1.0
1339	1000	1.0
1334	2723	1.0
753	242	1.0
1386	1876	1.0
1372	1653	1.0
1402	94	1.0
1352	40	1.0
1392	349	1.0
1377	765	1.0
757	2528	1.0
1421	1912	1.0
1459	157	1.0
1456	186	1.0
1462	2307	1.0
1457	1192	1.0
1454	1334	1.0
1465	1199	1.0
1434	87	1.0
1451	602	1.0
1458	100	1.0
1452	1155	1.0
1486	786	1.0
1490	1049	1.0
1473	555	1.0
1495	1163	1.0
1497	138	1.0
1488	2079	1.0
852	567	1.0
1508	1372	1.0
1515	1456	1.0
1529	691	1.0
1533	979	1.0
1540	1497	1.0
1553	1004	1.0
1559	2355	1.0
1557	1243	1.0
1561	1341	1.0
1577	104	1.0
1589	2336	1.0
1570	245	1.0
1579	605	1.0
1587	1905	1.0
1643	661	1.0
1653	400	1.0
1638	803	1.0
1635	250	1.0
1649	710	1.0
1621	1313	1.0
1652	2222	1.0
1659	1145	1.0
1705	163	1.0
1702	1643	1.0
1788	958	1.0
1769	2360	1.0
1759	1533	1.0
1757	1451	1.0
1732	779	1.0
1730	1114	1.0
1786	1143	1.0
1688	105	1.0
1703	948	1.0
1839	116	1.0
758	2420	1.0
1854	654	1.0
1870	519	1.0
1874	2294	1.0
1918	367	1.0
1908	892	1.0
1922	496	1.0
1810	1092	1.0
1883	1918	1.0
1905	1289	1.0
1889	2719	1.0
1892	499	1.0
1911	881	1.0
1895	1702	1.0
1916	201	1.0
1912	358	1.0
1876	1195	1.0
1941	2345	1.0
1946	1459	1.0
2012	1759	1.0
1995	359	1.0
2013	970	1.0
2011	594	1.0
2028	1186	1.0
2054	361	1.0
2069	488	1.0
2080	344	1.0
2079	1386	1.0
2094	131	1.0
2090	1223	1.0
2104	1703	1.0
2106	1122	1.0
2113	848	1.0
2116	1540	1.0
2124	852	1.0
2156	2324	1.0
848	3061	1.0
2194	112	1.0
2210	2803	1.0
2203	2106	1.0
2204	1769	1.0
2198	1117	1.0
2215	1892	1.0
2220	1329	1.0
2222	544	1.0
2256	376	1.0
2294	82	1.0
2307	364	1.0
2325	1269	1.0
2336	2210	1.0
2345	2113	1.0
2360	65	1.0
2346	1048	1.0
2355	587	1.0
2399	1870	1.0
2420	2537	1.0
2423	1352	1.0
2471	1140	1.0
2464	1184	1.0
2324	7	1.0
2537	185	1.0
2528	1465	1.0
2529	1256	1.0
2129	607	1.0
2512	1019	1.0
2549	655	1.0
2556	420	1.0
2579	752	1.0
754	285	1.0
2614	596	1.0
2719	336	1.0
2723	1189	1.0
2767	1392	1.0
2810	1402	1.0
2803	847	1.0
2846	1283	1.0
2857	646	1.0
2918	675	1.0
2950	119	1.0
3061	1757	1.0
3168	497	1.0
