Source	Target	Weight
22	2160	1.0
50	3265	1.0
4	212	1.0
99	637	1.0
89	1031	1.0
164	99	1.0
170	788	1.0
302	829	1.0
212	1101	1.0
247	2155	1.0
303	1731	1.0
271	239	1.0
293	446	1.0
273	463	1.0
239	293	1.0
243	1997	1.0
268	1002	1.0
285	1705	1.0
235	50	1.0
221	1935	1.0
327	1825	1.0
456	849	1.0
452	271	1.0
446	243	1.0
463	327	1.0
460	459	1.0
459	303	1.0
607	1713	1.0
637	170	1.0
726	800	1.0
745	221	1.0
793	456	1.0
810	789	1.0
814	302	1.0
807	1009	1.0
800	846	1.0
803	1668	1.0
799	247	1.0
789	799	1.0
829	4	1.0
902	803	1.0
857	2148	1.0
1031	285	1.0
788	460	1.0
846	1724	1.0
1009	1719	1.0
1027	902	1.0
1023	782	1.0
1002	89	1.0
1101	452	1.0
850	1023	1.0
849	2291	1.0
1477	2663	1.0
782	268	1.0
1668	235	1.0
1724	857	1.0
1796	273	1.0
1731	1796	1.0
1719	850	1.0
1705	745	1.0
1713	793	1.0
1825	1027	1.0
1891	607	1.0
1935	164	1.0
1997	2205	1.0
2160	1598	1.0
2148	22	1.0
2205	807	1.0
2291	814	1.0
2663	1891	1.0
1598	810	1.0
3265	726	1.0
