Source	Target	Weight
2905	3280	1.0
1666	1142	1.0
2829	1403	1.0
2933	793	1.0
1608	1606	1.0
1606	747	1.0
2927	522	1.0
2952	665	1.0
2965	637	1.0
2962	1269	1.0
2970	1766	1.0
2992	786	1.0
2994	1188	1.0
3023	294	1.0
1613	1826	1.0
3033	2216	1.0
3039	1755	1.0
3045	248	1.0
3116	238	1.0
3123	1060	1.0
3175	400	1.0
3209	871	1.0
3207	2494	1.0
3229	2147	1.0
3244	3175	1.0
3280	451	1.0
2987	2334	1.0
3367	906	1.0
3401	915	1.0
3441	2397	1.0
3440	1156	1.0
3439	1623	1.0
