Source	Target	Weight
1200	1054	1.0
1167	1211	1.0
1268	2576	1.0
1243	443	1.0
1235	381	1.0
1196	631	1.0
1195	1769	1.0
1299	218	1.0
1300	1299	1.0
1325	237	1.0
1345	573	1.0
1337	706	1.0
1331	1482	1.0
1328	1325	1.0
1324	165	1.0
1335	1970	1.0
753	537	1.0
1412	604	1.0
1411	1930	1.0
1351	626	1.0
1352	1803	1.0
757	320	1.0
1421	474	1.0
1418	1591	1.0
849	1418	1.0
1470	312	1.0
1462	1023	1.0
1452	308	1.0
1469	909	1.0
1348	984	1.0
1433	938	1.0
1447	1060	1.0
1486	911	1.0
1479	1138	1.0
1482	2066	1.0
1490	555	1.0
1496	303	1.0
1497	230	1.0
1501	2187	1.0
1506	695	1.0
1488	375	1.0
1492	386	1.0
1500	562	1.0
1503	610	1.0
1548	558	1.0
1536	128	1.0
1553	1470	1.0
1556	663	1.0
1559	1130	1.0
1568	2	1.0
1583	2279	1.0
1591	2722	1.0
1582	2723	1.0
755	1006	1.0
1645	387	1.0
1617	835	1.0
1629	361	1.0
1647	943	1.0
1656	429	1.0
1655	1506	1.0
1796	1938	1.0
1530	119	1.0
1769	505	1.0
1595	2360	1.0
1680	602	1.0
1783	273	1.0
1755	1680	1.0
1747	899	1.0
1756	295	1.0
1743	542	1.0
1678	498	1.0
1687	146	1.0
1723	2061	1.0
1672	1234	1.0
1693	620	1.0
1806	1126	1.0
1814	2051	1.0
1827	1188	1.0
1841	1568	1.0
1852	3067	1.0
1886	1469	1.0
1884	3199	1.0
1870	1559	1.0
1930	306	1.0
1864	504	1.0
1897	1452	1.0
1899	1678	1.0
1931	647	1.0
1946	395	1.0
371	824	1.0
1968	262	1.0
1970	365	1.0
1995	1055	1.0
1938	575	1.0
2036	1260	1.0
2051	1796	1.0
2066	3252	1.0
2061	957	1.0
1803	638	1.0
2092	1145	1.0
2094	179	1.0
2127	447	1.0
2199	2533	1.0
2187	1136	1.0
2255	980	1.0
1347	753	1.0
2279	372	1.0
2310	1503	1.0
2229	599	1.0
2321	460	1.0
2360	524	1.0
2340	1243	1.0
2439	223	1.0
2467	1783	1.0
2475	406	1.0
2468	1085	1.0
2486	729	1.0
2533	1421	1.0
2576	2716	1.0
2595	2779	1.0
2600	1536	1.0
1661	2340	1.0
2683	231	1.0
2723	671	1.0
2716	849	1.0
2722	675	1.0
2734	2855	1.0
2779	789	1.0
2808	564	1.0
2855	539	1.0
3004	1183	1.0
3067	3511	1.0
3199	43	1.0
3252	1069	1.0
3282	7	1.0
3292	73	1.0
3396	87	1.0
3511	503	1.0
