Source	Target	Weight
47	161	1.0
7	157	1.0
0	99	1.0
44	765	1.0
9	361	1.0
43	172	1.0
41	5	1.0
48	984	1.0
26	695	1.0
19	616	1.0
50	15	1.0
15	1028	1.0
5	92	1.0
40	322	1.0
29	476	1.0
4	2634	1.0
83	273	1.0
100	0	1.0
157	100	1.0
99	9	1.0
121	48	1.0
87	250	1.0
161	276	1.0
90	1098	1.0
80	332	1.0
104	83	1.0
116	527	1.0
142	1432	1.0
126	221	1.0
124	200	1.0
92	87	1.0
141	75	1.0
62	90	1.0
107	1333	1.0
75	124	1.0
140	295	1.0
111	371	1.0
60	561	1.0
172	768	1.0
179	811	1.0
190	183	1.0
170	190	1.0
163	170	1.0
183	1128	1.0
169	50	1.0
276	602	1.0
273	2027	1.0
221	169	1.0
201	26	1.0
322	163	1.0
250	80	1.0
299	369	1.0
281	111	1.0
295	411	1.0
254	140	1.0
332	201	1.0
361	537	1.0
351	753	1.0
369	1497	1.0
365	582	1.0
379	62	1.0
411	816	1.0
380	43	1.0
476	40	1.0
470	351	1.0
657	676	1.0
604	470	1.0
648	116	1.0
547	550	1.0
527	4	1.0
611	576	1.0
582	654	1.0
561	691	1.0
676	611	1.0
545	513	1.0
682	254	1.0
522	678	1.0
654	657	1.0
579	1849	1.0
637	1022	1.0
695	44	1.0
651	141	1.0
602	121	1.0
513	942	1.0
576	60	1.0
678	19	1.0
616	365	1.0
691	704	1.0
596	601	1.0
704	545	1.0
537	47	1.0
550	648	1.0
200	299	1.0
601	7	1.0
768	547	1.0
378	179	1.0
765	522	1.0
811	1039	1.0
816	1018	1.0
791	281	1.0
824	1852	1.0
942	596	1.0
194	197	1.0
984	604	1.0
946	142	1.0
1018	378	1.0
997	637	1.0
1028	1133	1.0
1022	791	1.0
1039	824	1.0
1128	2410	1.0
1098	997	1.0
1133	651	1.0
1199	107	1.0
1333	41	1.0
753	2531	1.0
1432	1722	1.0
1497	379	1.0
1722	579	1.0
1852	3412	1.0
1849	29	1.0
371	682	1.0
2174	380	1.0
2410	126	1.0
2531	104	1.0
2027	946	1.0
2634	194	1.0
3412	2174	1.0
