Source	Target	Weight
22	169	1.0
27	330	1.0
7	64	1.0
0	251	1.0
44	120	1.0
9	44	1.0
43	986	1.0
41	52	1.0
48	248	1.0
26	2965	1.0
19	1105	1.0
52	1233	1.0
13	332	1.0
15	582	1.0
5	243	1.0
23	361	1.0
40	162	1.0
120	358	1.0
64	360	1.0
100	99	1.0
157	472	1.0
99	161	1.0
121	23	1.0
87	1144	1.0
161	157	1.0
117	190	1.0
143	206	1.0
91	466	1.0
154	189	1.0
80	692	1.0
116	138	1.0
126	43	1.0
110	9	1.0
138	175	1.0
58	515	1.0
60	607	1.0
189	27	1.0
172	678	1.0
175	1145	1.0
190	7	1.0
170	1177	1.0
163	22	1.0
169	80	1.0
182	961	1.0
191	1158	1.0
302	1157	1.0
243	13	1.0
253	58	1.0
235	703	1.0
201	670	1.0
248	468	1.0
259	521	1.0
251	1153	1.0
206	369	1.0
332	380	1.0
361	100	1.0
359	340	1.0
351	87	1.0
349	110	1.0
358	201	1.0
369	126	1.0
365	615	1.0
366	542	1.0
325	1149	1.0
360	40	1.0
330	163	1.0
340	1150	1.0
336	737	1.0
435	643	1.0
455	821	1.0
380	121	1.0
488	733	1.0
468	1030	1.0
472	783	1.0
466	336	1.0
607	0	1.0
542	41	1.0
573	117	1.0
521	959	1.0
629	351	1.0
703	143	1.0
666	1011	1.0
527	526	1.0
650	728	1.0
582	946	1.0
692	488	1.0
564	191	1.0
553	564	1.0
558	60	1.0
643	1147	1.0
626	1035	1.0
587	359	1.0
515	1148	1.0
683	1156	1.0
566	349	1.0
670	172	1.0
615	1151	1.0
526	558	1.0
678	527	1.0
638	1142	1.0
733	15	1.0
728	365	1.0
737	587	1.0
821	1036	1.0
961	1155	1.0
986	566	1.0
946	638	1.0
943	1000	1.0
959	455	1.0
1030	629	1.0
1000	1143	1.0
1011	683	1.0
1067	325	1.0
1035	302	1.0
1036	116	1.0
1105	182	1.0
1121	1067	1.0
1117	943	1.0
1142	19	1.0
1155	553	1.0
1158	1146	1.0
1146	1154	1.0
1154	786	1.0
786	1121	1.0
1149	650	1.0
1151	1117	1.0
1143	5	1.0
783	48	1.0
1144	91	1.0
1150	666	1.0
1156	626	1.0
1157	435	1.0
1147	259	1.0
1145	253	1.0
1148	235	1.0
1153	1152	1.0
1152	366	1.0
1233	26	1.0
1177	573	1.0
2965	170	1.0
