Source	Target	Weight
31	740	1.0
27	478	1.0
36	1863	1.0
3	460	1.0
47	376	1.0
41	757	1.0
48	299	1.0
39	92	1.0
40	87	1.0
33	111	1.0
4	475	1.0
157	40	1.0
99	323	1.0
121	377	1.0
87	248	1.0
81	3	1.0
90	431	1.0
154	280	1.0
116	425	1.0
85	742	1.0
56	1233	1.0
126	124	1.0
160	1209	1.0
130	281	1.0
124	444	1.0
92	1432	1.0
141	407	1.0
138	1643	1.0
146	1417	1.0
62	170	1.0
107	411	1.0
75	141	1.0
105	175	1.0
140	1271	1.0
114	105	1.0
111	316	1.0
58	1039	1.0
118	3285	1.0
65	1714	1.0
137	179	1.0
79	805	1.0
76	125	1.0
125	421	1.0
178	99	1.0
175	140	1.0
179	824	1.0
170	385	1.0
247	435	1.0
271	255	1.0
273	2968	1.0
248	472	1.0
242	272	1.0
323	231	1.0
250	2540	1.0
299	121	1.0
204	419	1.0
316	27	1.0
272	271	1.0
255	384	1.0
231	468	1.0
280	373	1.0
281	33	1.0
295	2881	1.0
236	1642	1.0
238	118	1.0
340	1199	1.0
375	1495	1.0
440	473	1.0
376	469	1.0
379	90	1.0
382	607	1.0
449	459	1.0
416	479	1.0
384	987	1.0
451	75	1.0
419	36	1.0
429	47	1.0
453	401	1.0
425	394	1.0
407	491	1.0
402	273	1.0
385	116	1.0
431	623	1.0
401	204	1.0
394	768	1.0
411	3154	1.0
393	238	1.0
433	340	1.0
435	679	1.0
421	458	1.0
473	48	1.0
460	669	1.0
468	242	1.0
478	56	1.0
459	752	1.0
477	62	1.0
472	39	1.0
479	462	1.0
475	250	1.0
469	41	1.0
462	107	1.0
491	836	1.0
458	58	1.0
607	429	1.0
669	31	1.0
623	821	1.0
682	416	1.0
679	160	1.0
670	138	1.0
742	449	1.0
752	402	1.0
745	1498	1.0
749	1922	1.0
740	745	1.0
768	130	1.0
811	997	1.0
836	85	1.0
373	451	1.0
816	1678	1.0
821	1051	1.0
791	816	1.0
805	1215	1.0
824	236	1.0
987	154	1.0
997	146	1.0
1023	791	1.0
377	295	1.0
1070	65	1.0
1051	1023	1.0
1058	670	1.0
1039	393	1.0
1273	79	1.0
1233	4	1.0
1209	81	1.0
1215	440	1.0
1220	247	1.0
1199	1273	1.0
1271	379	1.0
757	126	1.0
1417	1058	1.0
1432	178	1.0
1498	2438	1.0
1495	749	1.0
1643	433	1.0
1642	2204	1.0
1714	375	1.0
1678	453	1.0
1863	811	1.0
1922	76	1.0
2204	1070	1.0
2438	157	1.0
2540	682	1.0
2881	137	1.0
2968	477	1.0
3154	114	1.0
3285	382	1.0
