Id	Label	Category
22	22	Comedy
414	414	Animation
44	44	Action
194	194	Action
43	43	Action
238	238	Action
48	48	Action
1025	1025	Action
26	26	Animation
648	648	Action
6	6	Action
193	193	Action
5	5	Action
677	677	Action
120	120	Action
197	197	Action
64	64	Action
172	172	Action
99	99	Comedy
87	87	Action
1360	1360	Horror
117	117	Action
421	421	Comedy
91	91	Drama
310	310	Adventure
131	131	Action
57	57	Action
124	124	Action
999	999	Action
92	92	Action
62	62	Action
141	141	Action
146	146	Action
899	899	Action
586	586	Action
107	107	Action
60	60	Action
105	105	Action
583	583	Action
140	140	Action
1655	1655	Action
379	379	Action
378	378	Action
179	179	Action
170	170	Comedy
201	201	Adventure
550	550	Sci-Fi
259	259	Action
2157	2157	Horror
236	236	Action
375	375	Action
254	254	Sci-Fi
326	326	Action
768	768	Action
527	527	Action
910	910	Action
2299	2299	Comedy
685	685	Action
471	471	Action
542	542	Comedy
661	661	Sci-Fi
639	639	Action
904	904	Sci-Fi
554	554	Action
539	539	Comedy
635	635	Comedy
695	695	Adventure
651	651	Action
602	602	Drama
2296	2296	Horror
928	928	Action
908	908	Sci-Fi
200	200	Action
1121	1121	Comedy
865	865	Action
911	911	Comedy
912	912	Action
2965	2965	Horror
980	980	Action
1097	1097	Sci-Fi
