Id	Label	Category
22	22	Comedy
1803	1803	Comedy
47	47	Drama
432	432	Drama
0	0	Drama
1320	1320	Drama
9	9	Adventure
48	48	Action
1440	1440	Drama
18	18	Drama
556	556	Drama
45	45	Animation
2070	2070	Comedy
19	19	Comedy
525	525	Comedy
15	15	Comedy
809	809	Comedy
20	20	Comedy
272	272	Comedy
83	83	Drama
1976	1976	Drama
100	100	Drama
986	986	Drama
157	157	Drama
1733	1733	Drama
99	99	Comedy
487	487	Action
69	69	Comedy
503	503	Comedy
149	149	Drama
380	380	Action
63	63	Drama
537	537	Comedy
101	101	Drama
139	139	Drama
381	381	Drama
73	73	Comedy
911	911	Comedy
161	161	Drama
53	53	Drama
395	395	Drama
117	117	Action
225	225	Comedy
80	80	Adventure
148	148	Comedy
1199	1199	Comedy
104	104	Drama
355	355	Drama
159	159	Comedy
1032	1032	Drama
133	133	Comedy
190	190	Comedy
84	84	Comedy
183	183	Action
55	55	Comedy
126	126	Comedy
271	271	Comedy
160	160	Comedy
1581	1581	Comedy
110	110	Comedy
242	242	Action
72	72	Comedy
1591	1591	Comedy
138	138	Action
399	399	Drama
146	146	Action
1467	1467	Drama
105	105	Action
286	286	Comedy
156	156	Action
1433	1433	Romance
129	129	Action
1562	1562	Comedy
86	86	Action
1205	1205	Comedy
186	186	Comedy
646	646	Comedy
1192	1192	Comedy
1698	1698	Comedy
169	169	Comedy
1337	1337	Comedy
191	191	Animation
582	582	Comedy
276	276	Drama
216	216	Drama
1084	1084	Action
303	303	Comedy
294	294	Comedy
235	235	Horror
265	265	Drama
1476	1476	Drama
248	248	Drama
585	585	Comedy
304	304	Drama
1235	1235	Drama
245	245	Comedy
2410	2410	Comedy
2423	2423	Comedy
250	250	Drama
1279	1279	Comedy
261	261	Drama
2948	2948	Drama
493	493	Comedy
204	204	Comedy
670	670	Adventure
312	312	Drama
290	290	Drama
885	885	Drama
213	213	Drama
2444	2444	Drama
280	280	Drama
895	895	Drama
206	206	Drama
440	440	Action
207	207	Comedy
431	431	Drama
314	314	Comedy
1128	1128	Comedy
277	277	Animation
571	571	Comedy
295	295	Comedy
1040	1040	Comedy
217	217	Drama
2584	2584	Drama
229	229	Comedy
2886	2886	Drama
308	308	Comedy
3365	3365	Comedy
264	264	Drama
1661	1661	Drama
236	236	Action
400	400	Drama
332	332	Comedy
361	361	Drama
2261	2261	Comedy
357	357	Drama
359	359	Comedy
1156	1156	Comedy
351	351	Drama
2516	2516	Drama
349	349	Comedy
939	939	Comedy
1570	1570	Comedy
352	352	Comedy
345	345	Comedy
340	340	Comedy
426	426	Drama
336	336	Comedy
521	521	Drama
1150	1150	Comedy
449	449	Drama
1448	1448	Drama
416	416	Drama
3268	3268	Drama
384	384	Drama
1324	1324	Comedy
2593	2593	Drama
445	445	Drama
437	437	Drama
1436	1436	Drama
3363	3363	Drama
453	453	Drama
450	450	Comedy
1763	1763	Drama
447	447	Comedy
547	547	Animation
417	417	Drama
626	626	Comedy
421	421	Comedy
1215	1215	Drama
2676	2676	Comedy
799	799	Comedy
601	601	Drama
1553	1553	Drama
488	488	Comedy
891	891	Adventure
472	472	Drama
2039	2039	Comedy
470	470	Comedy
1682	1682	Comedy
475	475	Comedy
1390	1390	Comedy
469	469	Drama
643	643	Drama
607	607	Action
1288	1288	Drama
577	577	Comedy
1453	1453	Comedy
707	707	Comedy
557	557	Comedy
2660	2660	Comedy
562	562	Comedy
573	573	Comedy
540	540	Comedy
604	604	Drama
1355	1355	Drama
2033	2033	Comedy
1491	1491	Comedy
1486	1486	Comedy
511	511	Comedy
2441	2441	Drama
494	494	Drama
602	602	Drama
666	666	Comedy
706	706	Comedy
506	506	Comedy
634	634	Comedy
786	786	Comedy
580	580	Drama
1590	1590	Romance
1138	1138	Comedy
660	660	Comedy
1463	1463	Comedy
961	961	Comedy
613	613	Comedy
1049	1049	Comedy
566	566	Drama
858	858	Horror
579	579	Comedy
2852	2852	Drama
2029	2029	Comedy
735	735	Comedy
733	733	Comedy
730	730	Drama
747	747	Comedy
1093	1093	Comedy
737	737	Comedy
1121	1121	Comedy
768	768	Action
789	789	Comedy
1157	1157	Comedy
790	790	Comedy
1107	1107	Comedy
835	835	Western
374	374	Horror
757	757	Comedy
2281	2281	Drama
444	444	Comedy
1441	1441	Drama
984	984	Drama
2092	2092	Drama
1060	1060	Comedy
1135	1135	Comedy
2830	2830	Comedy
1098	1098	Comedy
1127	1127	Comedy
2036	2036	Comedy
2037	2037	Comedy
1143	1143	Comedy
1197	1197	Comedy
3173	3173	Romance
1514	1514	Comedy
1249	1249	Comedy
850	850	Comedy
2893	2893	Drama
1282	1282	Drama
1196	1196	Comedy
1847	1847	Drama
1290	1290	Drama
2377	2377	Drama
1299	1299	Drama
1508	1508	Drama
1369	1369	Drama
753	753	Comedy
1833	1833	Drama
1351	1351	Drama
1372	1372	Drama
1364	1364	Drama
1352	1352	Comedy
1432	1432	Drama
1470	1470	Comedy
1459	1459	Drama
1439	1439	Drama
784	784	Drama
2273	2273	Drama
1447	1447	Comedy
1505	1505	Drama
1624	1624	Romance
1584	1584	Drama
2063	2063	Comedy
2405	2405	Comedy
3228	3228	Drama
1806	1806	Comedy
2774	2774	Comedy
1860	1860	Drama
1830	1830	Drama
2577	2577	Drama
2737	2737	Drama
2127	2127	Comedy
2420	2420	Adventure
2330	2330	Drama
1607	1607	Horror
