Source	Target	Weight
22	674	1.0
7	1017	1.0
99	542	1.0
121	67	1.0
91	2264	1.0
154	271	1.0
67	866	1.0
126	273	1.0
170	1486	1.0
212	121	1.0
321	99	1.0
315	170	1.0
303	1156	1.0
271	401	1.0
273	1813	1.0
243	1014	1.0
301	452	1.0
221	459	1.0
279	212	1.0
444	1449	1.0
401	726	1.0
452	154	1.0
461	859	1.0
468	1727	1.0
459	7	1.0
542	2322	1.0
688	279	1.0
632	22	1.0
703	670	1.0
674	675	1.0
675	3039	1.0
647	849	1.0
670	688	1.0
726	1931	1.0
737	1737	1.0
793	755	1.0
374	632	1.0
903	2604	1.0
859	1785	1.0
866	126	1.0
1014	1507	1.0
1017	1121	1.0
788	1886	1.0
1116	1109	1.0
1109	760	1.0
1156	1317	1.0
1290	301	1.0
760	903	1.0
849	303	1.0
1462	647	1.0
1449	2483	1.0
1469	1116	1.0
1486	1827	1.0
1507	737	1.0
1583	703	1.0
755	243	1.0
1785	444	1.0
1727	321	1.0
1737	1462	1.0
1827	1899	1.0
1813	221	1.0
1833	2724	1.0
1851	461	1.0
1886	2821	1.0
1899	2051	1.0
1931	1858	1.0
1317	374	1.0
2051	793	1.0
2244	1469	1.0
2264	1583	1.0
2364	1290	1.0
2322	2244	1.0
2483	468	1.0
2576	1851	1.0
2604	2364	1.0
2724	788	1.0
2821	91	1.0
1858	315	1.0
3039	1833	1.0
