Id	Label	Category
22	22	Comedy
243	243	Comedy
47	47	Drama
2273	2273	Drama
7	7	Comedy
170	170	Comedy
0	0	Drama
1320	1320	Drama
9	9	Adventure
487	487	Action
45	45	Animation
272	272	Comedy
26	26	Animation
2377	2377	Drama
19	19	Comedy
447	447	Comedy
13	13	Comedy
15	15	Comedy
49	49	Animation
1835	1835	Drama
50	50	Animation
1289	1289	Comedy
768	768	Action
20	20	Comedy
708	708	Comedy
5	5	Action
450	450	Comedy
23	23	Drama
100	100	Drama
40	40	Animation
99	99	Comedy
29	29	Animation
476	476	Animation
1504	1504	Drama
157	157	Drama
986	986	Drama
121	121	Drama
117	117	Action
165	165	Comedy
143	143	Drama
1175	1175	Drama
91	91	Drama
522	522	Animation
80	80	Adventure
85	85	Comedy
727	727	Comedy
133	133	Comedy
308	308	Comedy
84	84	Comedy
1486	1486	Comedy
55	55	Comedy
126	126	Comedy
504	504	Comedy
160	160	Comedy
666	666	Comedy
110	110	Comedy
1462	1462	Comedy
130	130	Comedy
693	693	Comedy
72	72	Comedy
146	146	Action
1142	1142	Comedy
189	189	Comedy
1803	1803	Comedy
186	186	Comedy
175	175	Action
943	943	Comedy
184	184	Adventure
1194	1194	Comedy
190	190	Comedy
301	301	Comedy
537	537	Comedy
163	163	Comedy
557	557	Comedy
183	183	Action
2423	2423	Comedy
182	182	Comedy
659	659	Comedy
967	967	Action
191	191	Animation
1008	1008	Comedy
276	276	Drama
432	432	Drama
239	239	Horror
571	571	Comedy
221	221	Animation
475	475	Comedy
248	248	Drama
1201	1201	Drama
322	322	Animation
311	311	Comedy
332	332	Comedy
203	203	Comedy
707	707	Comedy
250	250	Drama
320	320	Comedy
648	648	Action
204	204	Comedy
488	488	Comedy
553	553	Comedy
255	255	Comedy
1334	1334	Comedy
288	288	Comedy
2209	2209	Comedy
277	277	Animation
1049	1049	Comedy
229	229	Comedy
1331	1331	Comedy
305	305	Comedy
244	244	Comedy
647	647	Comedy
361	361	Drama
618	618	Drama
351	351	Drama
365	365	Comedy
1828	1828	Comedy
325	325	Action
615	615	Comedy
367	367	Comedy
340	340	Comedy
336	336	Comedy
519	519	Comedy
444	444	Comedy
468	468	Drama
456	456	Action
625	625	Comedy
632	632	Comedy
1326	1326	Comedy
393	393	Comedy
1473	1473	Comedy
421	421	Comedy
587	587	Action
474	474	Animation
2322	2322	Comedy
472	472	Drama
470	470	Comedy
1268	1268	Comedy
607	607	Action
542	542	Comedy
1849	1849	Comedy
703	703	Comedy
540	540	Comedy
573	573	Comedy
2848	2848	Comedy
1233	1233	Comedy
517	517	Adventure
733	733	Comedy
673	673	Drama
667	667	Comedy
1035	1035	Comedy
582	582	Comedy
953	953	Animation
575	575	Comedy
728	728	Comedy
715	715	Comedy
1870	1870	Comedy
682	682	Comedy
790	790	Comedy
1452	1452	Comedy
1042	1042	Animation
497	497	Comedy
1270	1270	Comedy
579	579	Comedy
1648	1648	Comedy
697	697	Comedy
706	706	Comedy
1067	1067	Comedy
1127	1127	Comedy
653	653	Drama
1345	1345	Comedy
750	750	Comedy
1058	1058	Comedy
1222	1222	Comedy
988	988	Action
1197	1197	Comedy
1192	1192	Comedy
954	954	Animation
1158	1158	Comedy
961	961	Comedy
939	939	Comedy
1013	1013	Action
1109	1109	Comedy
1000	1000	Comedy
2455	2455	Horror
1755	1755	Horror
1051	1051	Comedy
1199	1199	Comedy
1559	1559	Comedy
1135	1135	Comedy
1098	1098	Comedy
1200	1200	Comedy
1146	1146	Comedy
1159	1159	Animation
1930	1930	Drama
1733	1733	Drama
1196	1196	Comedy
757	757	Comedy
2198	2198	Comedy
1390	1390	Comedy
1886	1886	Comedy
2940	2940	Comedy
1676	1676	Comedy
1143	1143	Comedy
1684	1684	Drama
1743	1743	Comedy
2579	2579	Comedy
2904	2904	Horror
