Id	Label	Category
22	22	Comedy
7	7	Comedy
47	47	Drama
1757	1757	Drama
13	13	Comedy
0	0	Drama
707	707	Comedy
44	44	Action
146	146	Action
9	9	Adventure
346	346	Action
48	48	Action
472	472	Drama
42	42	Drama
1352	1352	Comedy
39	39	Drama
139	139	Drama
26	26	Animation
1608	1608	Horror
19	19	Comedy
189	189	Comedy
52	52	Drama
928	928	Action
80	80	Adventure
50	50	Animation
40	40	Animation
15	15	Comedy
5	5	Action
191	191	Animation
12	12	Drama
629	629	Drama
23	23	Drama
1143	1143	Comedy
1279	1279	Comedy
120	120	Action
100	100	Drama
83	83	Drama
369	369	Drama
117	117	Action
157	157	Drama
121	121	Drama
149	149	Drama
361	361	Drama
450	450	Comedy
101	101	Drama
178	178	Western
851	851	Animation
109	109	Drama
1470	1470	Comedy
73	73	Comedy
1388	1388	Drama
87	87	Action
1536	1536	Action
161	161	Drama
1570	1570	Comedy
194	194	Action
135	135	Drama
95	95	Drama
128	128	Action
573	573	Comedy
91	91	Drama
953	953	Animation
131	131	Action
967	967	Action
163	163	Comedy
67	67	Action
58	58	Action
586	586	Action
57	57	Action
1030	1030	Drama
126	126	Comedy
322	322	Animation
92	92	Action
248	248	Drama
141	141	Action
138	138	Action
140	140	Action
136	136	Action
710	710	Action
62	62	Action
88	88	Action
107	107	Action
1314	1314	Action
75	75	Action
242	242	Action
105	105	Action
379	379	Action
114	114	Action
113	113	Action
156	156	Action
377	377	Action
236	236	Action
111	111	Action
299	299	Action
746	746	Action
147	147	Action
770	770	Action
150	150	Action
558	558	Action
112	112	Action
137	137	Action
1488	1488	Action
79	79	Action
766	766	Action
60	60	Action
179	179	Action
119	119	Action
587	587	Action
76	76	Action
989	989	Horror
961	961	Comedy
186	186	Comedy
692	692	Action
172	172	Action
1411	1411	Drama
175	175	Action
435	435	Action
184	184	Adventure
1151	1151	Comedy
177	177	Action
1274	1274	Action
190	190	Comedy
193	193	Action
162	162	Comedy
197	197	Action
504	504	Comedy
168	168	Comedy
648	648	Action
276	276	Drama
1054	1054	Comedy
216	216	Drama
1635	1635	Drama
273	273	Drama
243	243	Comedy
1117	1117	Comedy
268	268	Action
1255	1255	Animation
292	292	Drama
768	768	Action
357	357	Drama
384	384	Drama
351	351	Drama
1201	1201	Drama
1300	1300	Drama
325	325	Action
364	364	Comedy
1240	1240	Comedy
326	326	Action
339	339	Comedy
1892	1892	Comedy
355	355	Drama
367	367	Comedy
1912	1912	Action
353	353	Animation
474	474	Animation
375	375	Action
376	376	Action
501	501	Adventure
1495	1495	Action
380	380	Action
488	488	Comedy
482	482	Action
471	471	Action
607	607	Action
1364	1364	Drama
702	702	Drama
968	968	Drama
703	703	Comedy
494	494	Drama
700	700	Drama
534	534	Horror
601	601	Drama
1270	1270	Comedy
698	698	Drama
2477	2477	Adventure
525	525	Comedy
506	506	Comedy
667	667	Comedy
955	955	Animation
650	650	Action
652	652	Comedy
582	582	Comedy
1158	1158	Comedy
378	378	Action
520	520	Animation
2832	2832	Animation
2185	2185	Horror
564	564	Comedy
946	946	Comedy
674	674	Comedy
625	625	Comedy
631	631	Comedy
517	517	Adventure
563	563	Animation
1543	1543	Action
728	728	Comedy
811	811	Action
2198	2198	Comedy
1916	1916	Drama
664	664	Comedy
2399	2399	Comedy
634	634	Comedy
678	678	Adventure
1154	1154	Comedy
651	651	Action
200	200	Action
615	615	Comedy
526	526	Action
537	537	Comedy
988	988	Action
2176	2176	Adventure
1475	1475	Drama
816	816	Action
762	762	Adventure
824	824	Action
904	904	Sci-Fi
865	865	Action
786	786	Comedy
785	785	Comedy
963	963	Drama
984	984	Drama
943	943	Comedy
1504	1504	Drama
1597	1597	Horror
1177	1177	Drama
1241	1241	Drama
2215	2215	Comedy
1200	1200	Comedy
1889	1889	Action
2218	2218	Drama
2648	2648	Drama
