Source	Target	Weight
757	320	1.0
1418	339	1.0
1448	1938	1.0
1470	1158	1.0
1427	1710	1.0
1429	334	1.0
1441	663	1.0
1438	1275	1.0
1452	622	1.0
1484	1243	1.0
1476	2923	1.0
1479	1098	1.0
1495	972	1.0
1487	496	1.0
1497	1641	1.0
1492	2588	1.0
1493	360	1.0
1508	1676	1.0
1529	2783	1.0
1547	1597	1.0
1535	140	1.0
1559	373	1.0
1557	730	1.0
1551	1087	1.0
1589	2353	1.0
1643	1648	1.0
1628	1495	1.0
1641	422	1.0
1648	1796	1.0
1635	218	1.0
1621	958	1.0
1659	171	1.0
1796	829	1.0
1722	986	1.0
1676	713	1.0
1702	2198	1.0
1716	443	1.0
1729	1487	1.0
1530	1621	1.0
1707	417	1.0
1761	2079	1.0
1706	153	1.0
1595	1774	1.0
1781	672	1.0
1755	998	1.0
1774	1015	1.0
1713	1602	1.0
1793	2151	1.0
1779	380	1.0
1710	7	1.0
1767	90	1.0
1756	1154	1.0
1320	472	1.0
1743	2541	1.0
1733	483	1.0
1690	376	1.0
1799	1188	1.0
1763	468	1.0
1682	288	1.0
1678	768	1.0
1687	1277	1.0
1700	3124	1.0
1723	1476	1.0
1703	1125	1.0
1745	749	1.0
1806	752	1.0
1032	312	1.0
1814	1	1.0
1817	1822	1.0
1825	100	1.0
1822	1071	1.0
1820	763	1.0
1863	226	1.0
1915	81	1.0
1870	20	1.0
1930	53	1.0
1896	1863	1.0
1908	1196	1.0
1891	682	1.0
1889	1438	1.0
1892	1702	1.0
1920	1402	1.0
1933	1448	1.0
1951	1214	1.0
1953	491	1.0
1952	2301	1.0
1955	409	1.0
2038	14	1.0
1938	1202	1.0
2039	1170	1.0
2036	340	1.0
2033	1682	1.0
2069	1390	1.0
2072	1259	1.0
2080	1181	1.0
2079	830	1.0
2116	1313	1.0
2151	2692	1.0
1596	2931	1.0
2142	1606	1.0
2172	2933	1.0
2210	1231	1.0
2186	3100	1.0
1602	2467	1.0
2196	1687	1.0
2198	1240	1.0
2273	1930	1.0
2264	917	1.0
2285	2033	1.0
2301	381	1.0
2307	1209	1.0
2304	386	1.0
2354	1589	1.0
2353	543	1.0
2377	248	1.0
2322	1029	1.0
2414	3247	1.0
2123	921	1.0
2449	2129	1.0
2470	1271	1.0
2467	1598	1.0
2465	1268	1.0
2475	2553	1.0
2129	868	1.0
2226	869	1.0
2541	2465	1.0
2553	2990	1.0
2586	1933	1.0
2588	383	1.0
2567	384	1.0
1604	2142	1.0
1603	2816	1.0
1661	737	1.0
1607	726	1.0
1597	1557	1.0
2673	1141	1.0
2692	1713	1.0
2316	258	1.0
2770	374	1.0
2783	2072	1.0
2810	697	1.0
2789	671	1.0
2803	2186	1.0
1598	1596	1.0
2816	1041	1.0
2923	1700	1.0
2931	2803	1.0
2933	2673	1.0
1606	2172	1.0
1315	157	1.0
2990	1059	1.0
1613	1020	1.0
3028	3306	1.0
3100	1603	1.0
1609	388	1.0
3124	744	1.0
3191	1320	1.0
3211	2470	1.0
3215	104	1.0
3247	229	1.0
3261	778	1.0
3297	1529	1.0
3306	2567	1.0
3397	1149	1.0
