Id	Label	Category
22	22	Comedy
1253	1253	Comedy
37	37	Animation
46	46	Animation
27	27	Drama
2111	2111	Comedy
24	24	Romance
99	99	Comedy
44	44	Action
64	64	Action
43	43	Action
299	299	Action
48	48	Action
243	243	Comedy
39	39	Drama
160	160	Comedy
1	1	Animation
973	973	Animation
50	50	Animation
1986	1986	Animation
910	910	Action
8	8	Animation
16	16	Animation
10	10	Animation
191	191	Animation
40	40	Animation
33	33	Animation
2021	2021	Animation
609	609	Animation
35	35	Animation
329	329	Animation
4	4	Animation
808	808	Action
30	30	Animation
34	34	Animation
32	32	Adventure
1042	1042	Animation
25	25	Animation
947	947	Animation
120	120	Action
882	882	Action
117	117	Action
793	793	Comedy
87	87	Action
138	138	Action
150	150	Action
67	67	Action
766	766	Action
302	302	Comedy
124	124	Action
474	474	Animation
92	92	Action
341	341	Animation
58	58	Action
136	136	Action
107	107	Action
82	82	Action
145	145	Action
971	971	Action
114	114	Action
530	530	Action
156	156	Action
1942	1942	Action
2791	2791	Horror
112	112	Action
1990	1990	Animation
60	60	Action
86	86	Action
697	697	Comedy
119	119	Action
828	828	Animation
374	374	Horror
66	66	Action
513	513	Adventure
125	125	Action
958	958	Action
172	172	Action
174	174	Action
175	175	Action
165	165	Comedy
221	221	Animation
322	322	Animation
654	654	Adventure
235	235	Horror
1705	1705	Animation
2053	2053	Action
248	248	Drama
797	797	Horror
814	814	Comedy
204	204	Comedy
1796	1796	Drama
255	255	Comedy
2013	2013	Adventure
244	244	Comedy
1981	1981	Adventure
2366	2366	Animation
619	619	Animation
330	330	Animation
327	327	Action
760	760	Comedy
340	340	Comedy
414	414	Animation
375	375	Action
690	690	Action
456	456	Action
1237	1237	Adventure
384	384	Drama
1419	1419	Animation
451	451	Drama
750	750	Comedy
406	406	Drama
1150	1150	Comedy
385	385	Drama
597	597	Comedy
427	427	Drama
821	821	Comedy
435	435	Action
372	372	Action
387	387	Animation
527	527	Action
508	508	Comedy
561	561	Adventure
380	380	Action
974	974	Action
466	466	Comedy
729	729	Comedy
475	475	Comedy
607	607	Action
458	458	Comedy
548	548	Animation
197	197	Action
3257	3257	Comedy
521	521	Drama
964	964	Drama
547	547	Animation
545	545	Animation
1692	1692	Horror
515	515	Action
536	536	Animation
559	559	Animation
710	710	Action
1401	1401	Horror
675	675	Comedy
574	574	Comedy
528	528	Animation
669	669	Comedy
563	563	Animation
507	507	Animation
726	726	Horror
2009	2009	Comedy
1509	1509	Animation
523	523	Comedy
827	827	Drama
587	587	Action
2336	2336	Action
635	635	Comedy
496	496	Action
1033	1033	Comedy
640	640	Comedy
596	596	Adventure
200	200	Action
551	551	Animation
771	771	Action
1269	1269	Comedy
1759	1759	Action
1735	1735	Animation
841	841	Animation
1019	1019	Comedy
2642	2642	Comedy
816	816	Action
805	805	Drama
812	812	Comedy
825	825	Drama
1703	1703	Action
2484	2484	Comedy
928	928	Action
1721	1721	Action
194	194	Action
1775	1775	Sci-Fi
969	969	Action
2890	2890	Action
935	935	Adventure
950	950	Animation
2004	2004	Animation
951	951	Animation
930	930	Animation
2137	2137	Animation
997	997	Horror
1031	1031	Horror
1086	1086	Action
2782	2782	Comedy
1247	1247	Animation
2136	2136	Animation
2553	2553	Drama
1210	1210	Comedy
1195	1195	Sci-Fi
1513	1513	Adventure
1368	1368	Animation
3148	3148	Animation
1417	1417	Romance
1925	1925	Action
1512	1512	Animation
1550	1550	Action
1636	1636	Comedy
2450	2450	Action
1995	1995	Animation
1985	1985	Animation
3006	3006	Adventure
2016	2016	Action
2285	2285	Comedy
2234	2234	Comedy
2718	2718	Animation
2918	2918	Animation
