Id	Label	Category
41	41	Drama
703	703	Comedy
42	42	Drama
189	189	Comedy
26	26	Animation
860	860	Drama
15	15	Comedy
525	525	Comedy
5	5	Action
117	117	Action
83	83	Drama
182	182	Comedy
100	100	Drama
733	733	Comedy
87	87	Action
320	320	Comedy
161	161	Drama
1154	1154	Comedy
95	95	Drama
1369	1369	Drama
57	57	Action
2435	2435	Drama
1155	1155	Comedy
163	163	Comedy
168	168	Comedy
276	276	Drama
665	665	Action
250	250	Drama
349	349	Comedy
702	702	Drama
369	369	Drama
1067	1067	Comedy
453	453	Drama
1481	1481	Drama
988	988	Action
730	730	Drama
1455	1455	Drama
830	830	Horror
952	952	Drama
1197	1197	Comedy
1411	1411	Drama
961	961	Comedy
963	963	Drama
984	984	Drama
1396	1396	Drama
946	946	Comedy
1106	1106	Horror
1142	1142	Comedy
1175	1175	Drama
786	786	Comedy
1256	1256	Drama
1177	1177	Drama
1201	1201	Drama
2211	2211	Drama
2192	2192	Drama
1324	1324	Comedy
1884	1884	Drama
