Source	Target	Weight
31	790	1.0
27	126	1.0
48	154	1.0
39	248	1.0
49	160	1.0
50	99	1.0
120	717	1.0
99	23	1.0
101	120	1.0
139	49	1.0
154	124	1.0
85	1643	1.0
126	1603	1.0
160	959	1.0
110	50	1.0
130	2324	1.0
124	322	1.0
141	1233	1.0
75	379	1.0
105	462	1.0
58	706	1.0
189	101	1.0
168	1410	1.0
302	446	1.0
201	48	1.0
248	384	1.0
322	139	1.0
317	1672	1.0
231	141	1.0
366	1023	1.0
336	376	1.0
376	521	1.0
379	411	1.0
384	27	1.0
411	31	1.0
446	39	1.0
475	533	1.0
462	317	1.0
533	85	1.0
521	605	1.0
556	105	1.0
717	670	1.0
516	558	1.0
605	58	1.0
558	816	1.0
502	168	1.0
498	556	1.0
706	1463	1.0
670	1148	1.0
800	1002	1.0
841	110	1.0
799	201	1.0
836	821	1.0
790	475	1.0
816	836	1.0
821	336	1.0
959	231	1.0
1023	799	1.0
1002	366	1.0
1148	800	1.0
1205	841	1.0
1233	498	1.0
1410	130	1.0
1463	502	1.0
1643	516	1.0
1692	302	1.0
1672	75	1.0
1843	189	1.0
2324	1692	1.0
1603	1205	1.0
