Source	Target	Weight
31	45	1.0
47	121	1.0
9	201	1.0
48	1369	1.0
14	1920	1.0
45	196	1.0
19	48	1.0
23	1028	1.0
120	295	1.0
100	1500	1.0
157	1615	1.0
99	277	1.0
149	503	1.0
121	133	1.0
63	246	1.0
73	1440	1.0
87	2508	1.0
161	47	1.0
152	73	1.0
116	746	1.0
133	280	1.0
122	809	1.0
110	245	1.0
138	253	1.0
62	116	1.0
187	62	1.0
175	268	1.0
179	175	1.0
190	703	1.0
162	730	1.0
183	31	1.0
276	1300	1.0
216	380	1.0
253	770	1.0
268	1386	1.0
201	187	1.0
245	757	1.0
246	655	1.0
204	110	1.0
280	874	1.0
288	475	1.0
277	204	1.0
295	733	1.0
354	1445	1.0
432	2812	1.0
380	986	1.0
475	9	1.0
607	601	1.0
655	588	1.0
541	1299	1.0
193	524	1.0
540	860	1.0
197	193	1.0
195	2041	1.0
622	195	1.0
703	550	1.0
663	1454	1.0
524	19	1.0
588	537	1.0
537	1290	1.0
503	63	1.0
550	216	1.0
601	1054	1.0
746	179	1.0
733	622	1.0
730	904	1.0
770	162	1.0
809	288	1.0
860	99	1.0
904	663	1.0
874	540	1.0
988	1696	1.0
194	988	1.0
976	120	1.0
196	157	1.0
1028	1441	1.0
1000	194	1.0
1054	23	1.0
1290	152	1.0
1299	87	1.0
1300	100	1.0
1369	541	1.0
1386	138	1.0
757	122	1.0
1440	161	1.0
1441	276	1.0
1445	14	1.0
1454	354	1.0
1500	149	1.0
1696	432	1.0
1920	197	1.0
2041	2721	1.0
1615	190	1.0
2508	1000	1.0
2721	607	1.0
2812	183	1.0
