Source	Target	Weight
31	745	1.0
27	315	1.0
3	468	1.0
44	365	1.0
48	1046	1.0
18	1320	1.0
23	487	1.0
157	18	1.0
99	1619	1.0
121	157	1.0
134	346	1.0
170	847	1.0
302	456	1.0
315	3	1.0
300	2409	1.0
248	451	1.0
240	1682	1.0
323	2144	1.0
365	1867	1.0
346	1754	1.0
444	27	1.0
456	170	1.0
449	1361	1.0
451	474	1.0
381	31	1.0
474	300	1.0
487	48	1.0
472	829	1.0
637	99	1.0
734	1653	1.0
745	323	1.0
829	449	1.0
858	444	1.0
1046	1715	1.0
1109	637	1.0
847	472	1.0
1361	381	1.0
1415	1032	1.0
1653	1315	1.0
1645	134	1.0
1619	302	1.0
1715	240	1.0
1320	248	1.0
1682	2621	1.0
1754	2440	1.0
1734	1827	1.0
1032	121	1.0
1827	734	1.0
1867	1645	1.0
2144	858	1.0
2409	1109	1.0
2440	23	1.0
2621	1734	1.0
1315	1415	1.0
