Id	Label	Category
22	22	Comedy
7	7	Comedy
13	13	Comedy
19	19	Comedy
3098	3098	Horror
80	80	Adventure
50	50	Animation
480	480	Animation
15	15	Comedy
168	168	Comedy
5	5	Action
648	648	Action
40	40	Animation
29	29	Animation
4	4	Animation
1023	1023	Comedy
154	154	Comedy
2692	2692	Horror
243	243	Comedy
60	60	Action
255	255	Comedy
175	175	Action
302	302	Comedy
162	162	Comedy
182	182	Comedy
1158	1158	Comedy
625	625	Comedy
814	814	Comedy
212	212	Comedy
475	475	Comedy
247	247	Horror
1060	1060	Comedy
640	640	Comedy
288	288	Comedy
478	478	Comedy
365	365	Comedy
672	672	Comedy
456	456	Action
1076	1076	Comedy
474	474	Animation
1634	1634	Animation
476	476	Animation
372	372	Action
482	482	Action
729	729	Comedy
466	466	Comedy
793	793	Comedy
458	458	Comedy
978	978	Action
578	578	Comedy
517	517	Adventure
679	679	Comedy
597	597	Comedy
624	624	Comedy
1013	1013	Action
664	664	Comedy
1074	1074	Comedy
530	530	Action
748	748	Comedy
502	502	Comedy
638	638	Comedy
785	785	Comedy
725	725	Comedy
2628	2628	Comedy
739	739	Comedy
1623	1623	Comedy
1960	1960	Action
972	972	Action
1420	1420	Comedy
1009	1009	Comedy
1045	1045	Comedy
1073	1073	Comedy
3229	3229	Horror
1519	1519	Comedy
2009	2009	Comedy
3239	3239	Comedy
20	20	Comedy
2417	2417	Comedy
