Id	Label	Category
22	22	Comedy
243	243	Comedy
7	7	Comedy
1067	1067	Comedy
21	21	Animation
29	29	Animation
41	41	Drama
369	369	Drama
48	48	Action
472	472	Drama
42	42	Drama
583	583	Action
39	39	Drama
124	124	Action
26	26	Animation
13	13	Comedy
19	19	Comedy
564	564	Comedy
200	200	Action
15	15	Comedy
607	607	Action
46	46	Animation
471	471	Action
23	23	Drama
99	99	Comedy
40	40	Animation
322	322	Animation
476	476	Animation
120	120	Action
64	64	Action
624	624	Comedy
157	157	Drama
1143	1143	Comedy
582	582	Comedy
121	121	Drama
168	168	Comedy
87	87	Action
117	117	Action
131	131	Action
2809	2809	Horror
80	80	Adventure
172	172	Action
57	57	Action
865	865	Action
272	272	Comedy
107	107	Action
189	189	Comedy
648	648	Action
163	163	Comedy
988	988	Action
169	169	Comedy
993	993	Horror
182	182	Comedy
936	936	Animation
1411	1411	Drama
248	248	Drama
1030	1030	Drama
450	450	Comedy
731	731	Documentary
488	488	Comedy
728	728	Comedy
527	527	Action
1158	1158	Comedy
504	504	Comedy
1022	1022	Horror
667	667	Comedy
534	534	Horror
692	692	Action
110	110	Comedy
1330	1330	Comedy
651	651	Action
194	194	Action
726	726	Horror
1155	1155	Comedy
961	961	Comedy
1146	1146	Comedy
946	946	Comedy
1241	1241	Drama
1192	1192	Comedy
