Source	Target	Weight
22	602	1.0
27	961	1.0
7	757	1.0
0	197	1.0
44	904	1.0
9	318	1.0
43	1039	1.0
41	470	1.0
48	361	1.0
18	416	1.0
42	702	1.0
39	248	1.0
26	898	1.0
52	238	1.0
13	752	1.0
15	786	1.0
5	80	1.0
23	100	1.0
120	2526	1.0
64	200	1.0
123	1599	1.0
100	380	1.0
157	23	1.0
99	706	1.0
121	1352	1.0
87	415	1.0
161	0	1.0
53	1030	1.0
117	908	1.0
143	41	1.0
90	1924	1.0
91	64	1.0
154	496	1.0
131	42	1.0
80	110	1.0
116	99	1.0
133	84	1.0
84	2970	1.0
126	1470	1.0
110	243	1.0
130	1192	1.0
72	189	1.0
124	27	1.0
92	203	1.0
141	373	1.0
138	176	1.0
146	401	1.0
62	107	1.0
107	310	1.0
75	791	1.0
140	273	1.0
114	411	1.0
111	379	1.0
118	971	1.0
150	955	1.0
93	2164	1.0
60	419	1.0
76	118	1.0
71	1086	1.0
82	1184	1.0
189	87	1.0
186	1142	1.0
185	369	1.0
175	179	1.0
171	721	1.0
179	171	1.0
176	1803	1.0
190	703	1.0
162	2142	1.0
170	126	1.0
163	488	1.0
183	163	1.0
168	130	1.0
276	48	1.0
273	133	1.0
243	308	1.0
257	1106	1.0
235	1076	1.0
301	406	1.0
221	1345	1.0
318	450	1.0
265	2323	1.0
248	72	1.0
245	301	1.0
203	479	1.0
323	657	1.0
250	332	1.0
294	997	1.0
312	618	1.0
310	677	1.0
316	279	1.0
251	472	1.0
280	3100	1.0
281	377	1.0
308	168	1.0
279	524	1.0
236	114	1.0
209	1729	1.0
254	582	1.0
238	1716	1.0
332	150	1.0
361	1299	1.0
369	90	1.0
432	312	1.0
375	456	1.0
379	805	1.0
456	878	1.0
382	446	1.0
449	730	1.0
415	143	1.0
416	384	1.0
384	1415	1.0
419	2794	1.0
437	53	1.0
453	393	1.0
408	1432	1.0
406	116	1.0
407	236	1.0
450	753	1.0
431	713	1.0
401	449	1.0
427	1781	1.0
411	2282	1.0
446	2204	1.0
393	556	1.0
380	121	1.0
476	120	1.0
488	5	1.0
459	2301	1.0
472	437	1.0
479	375	1.0
470	643	1.0
607	1707	1.0
542	374	1.0
702	52	1.0
193	124	1.0
677	175	1.0
540	7	1.0
573	1000	1.0
197	636	1.0
195	637	1.0
657	265	1.0
648	131	1.0
685	26	1.0
703	733	1.0
508	111	1.0
556	141	1.0
618	895	1.0
544	1487	1.0
582	280	1.0
595	865	1.0
652	1398	1.0
692	1155	1.0
674	785	1.0
675	620	1.0
575	1595	1.0
669	1653	1.0
682	1215	1.0
721	138	1.0
713	544	1.0
643	18	1.0
534	1400	1.0
620	82	1.0
697	235	1.0
496	15	1.0
636	2281	1.0
706	651	1.0
524	1414	1.0
637	639	1.0
651	193	1.0
602	117	1.0
615	884	1.0
526	674	1.0
639	1121	1.0
550	44	1.0
200	1097	1.0
601	157	1.0
742	140	1.0
752	459	1.0
726	2844	1.0
733	170	1.0
730	648	1.0
766	209	1.0
808	816	1.0
373	75	1.0
816	1034	1.0
791	281	1.0
805	682	1.0
830	2812	1.0
374	1403	1.0
895	408	1.0
908	550	1.0
904	91	1.0
882	685	1.0
874	92	1.0
865	526	1.0
898	195	1.0
878	431	1.0
913	652	1.0
884	1046	1.0
928	595	1.0
785	615	1.0
988	1810	1.0
971	1535	1.0
972	1539	1.0
957	22	1.0
953	190	1.0
955	607	1.0
961	953	1.0
986	453	1.0
984	9	1.0
196	1140	1.0
999	2454	1.0
997	1679	1.0
1030	1084	1.0
1007	1016	1.0
993	575	1.0
1004	2155	1.0
1028	257	1.0
1022	999	1.0
990	913	1.0
1016	1028	1.0
989	1029	1.0
998	1773	1.0
1029	874	1.0
1000	183	1.0
1015	1713	1.0
1084	323	1.0
377	407	1.0
1034	382	1.0
1086	476	1.0
1057	1550	1.0
1060	62	1.0
1076	2163	1.0
1087	2147	1.0
1039	254	1.0
1046	601	1.0
1106	998	1.0
1097	882	1.0
1121	928	1.0
1140	427	1.0
1142	742	1.0
1155	186	1.0
786	2817	1.0
783	39	1.0
1197	783	1.0
1215	766	1.0
1184	1057	1.0
1192	13	1.0
1299	432	1.0
1345	540	1.0
753	251	1.0
1389	162	1.0
1415	185	1.0
1403	1007	1.0
1398	1779	1.0
1357	194	1.0
1352	276	1.0
1400	542	1.0
1414	697	1.0
757	573	1.0
1470	221	1.0
1427	1004	1.0
1432	988	1.0
1487	972	1.0
1488	808	1.0
1539	675	1.0
1550	957	1.0
1546	43	1.0
1535	1488	1.0
1653	986	1.0
1649	1714	1.0
1716	669	1.0
1729	76	1.0
1714	71	1.0
1707	161	1.0
1773	2150	1.0
1679	316	1.0
1791	2467	1.0
1595	990	1.0
1680	993	1.0
1781	1087	1.0
1755	1015	1.0
1713	1598	1.0
1779	1755	1.0
1833	984	1.0
1810	1833	1.0
1924	146	1.0
1803	154	1.0
2155	196	1.0
2147	1594	1.0
2169	1791	1.0
2150	989	1.0
1594	1389	1.0
2163	726	1.0
2170	830	1.0
2164	2170	1.0
1596	534	1.0
2142	60	1.0
1610	1600	1.0
2204	1649	1.0
2281	245	1.0
2282	508	1.0
2301	1060	1.0
2454	1680	1.0
2467	123	1.0
2526	1427	1.0
2323	1197	1.0
2616	93	1.0
2643	1022	1.0
2817	692	1.0
2805	2616	1.0
2812	2643	1.0
1598	2169	1.0
2794	1546	1.0
1599	1610	1.0
2844	2805	1.0
1600	1596	1.0
2970	294	1.0
3100	1357	1.0
