Id	Label	Category
31	31	Drama
157	157	Drama
22	22	Comedy
653	653	Drama
47	47	Drama
1235	1235	Drama
0	0	Drama
100	100	Drama
44	44	Action
23	23	Drama
9	9	Adventure
48	48	Action
83	83	Drama
42	42	Drama
525	525	Comedy
49	49	Animation
376	376	Action
753	753	Comedy
116	116	Adventure
1282	1282	Drama
1380	1380	Drama
149	149	Drama
120	120	Action
121	121	Drama
135	135	Drama
63	63	Drama
501	501	Adventure
81	81	Drama
782	782	Sci-Fi
117	117	Action
354	354	Musical
128	128	Action
665	665	Action
143	143	Drama
248	248	Drama
152	152	Drama
276	276	Drama
1299	1299	Drama
92	92	Action
3255	3255	Horror
141	141	Action
60	60	Action
183	183	Action
216	216	Drama
618	618	Drama
1924	1924	Drama
380	380	Action
607	607	Action
193	193	Action
549	549	Western
540	540	Comedy
1498	1498	Comedy
197	197	Action
1635	1635	Drama
1553	1553	Drama
670	670	Adventure
602	602	Drama
2324	2324	Drama
1504	1504	Drama
1288	1288	Drama
1283	1283	Comedy
1364	1364	Drama
1440	1440	Drama
2273	2273	Drama
1451	1451	Drama
1757	1757	Drama
1509	1509	Animation
1545	1545	Drama
1656	1656	Drama
1890	1890	Drama
2500	2500	Drama
