Source	Target	Weight
31	250	1.0
27	36	1.0
36	468	1.0
0	1557	1.0
43	40	1.0
48	1363	1.0
50	107	1.0
20	483	1.0
23	248	1.0
10	1763	1.0
40	50	1.0
4	160	1.0
157	246	1.0
99	157	1.0
121	843	1.0
81	641	1.0
154	170	1.0
116	1500	1.0
85	20	1.0
55	330	1.0
160	10	1.0
110	55	1.0
141	357	1.0
146	1320	1.0
107	4	1.0
75	450	1.0
170	613	1.0
315	425	1.0
202	422	1.0
265	472	1.0
248	99	1.0
322	48	1.0
246	2371	1.0
240	917	1.0
323	146	1.0
250	27	1.0
294	419	1.0
204	391	1.0
312	407	1.0
231	116	1.0
280	449	1.0
306	322	1.0
284	2067	1.0
357	154	1.0
355	306	1.0
330	141	1.0
449	2791	1.0
451	355	1.0
419	462	1.0
391	202	1.0
422	284	1.0
407	465	1.0
450	110	1.0
385	1127	1.0
468	315	1.0
472	982	1.0
483	1072	1.0
465	265	1.0
469	31	1.0
462	385	1.0
641	280	1.0
613	204	1.0
731	0	1.0
836	2492	1.0
843	323	1.0
917	121	1.0
909	731	1.0
982	836	1.0
1072	81	1.0
1127	85	1.0
1296	1976	1.0
1363	1584	1.0
757	43	1.0
1500	75	1.0
1557	240	1.0
1584	312	1.0
1320	451	1.0
1763	231	1.0
2067	294	1.0
2371	1296	1.0
1976	757	1.0
2492	23	1.0
2791	469	1.0
