Id	Label	Category
31	31	Drama
1700	1700	Drama
22	22	Comedy
47	47	Drama
27	27	Drama
982	982	Drama
24	24	Romance
954	954	Animation
36	36	Drama
262	262	Action
3	3	Drama
1766	1766	Drama
15	15	Comedy
0	0	Drama
2298	2298	Documentary
43	43	Action
485	485	Drama
41	41	Drama
580	580	Drama
48	48	Action
157	157	Drama
18	18	Drama
2040	2040	Drama
42	42	Drama
2842	2842	Horror
39	39	Drama
131	131	Action
26	26	Animation
199	199	Action
19	19	Comedy
1333	1333	Comedy
1	1	Animation
641	641	Drama
50	50	Animation
2281	2281	Drama
2724	2724	Horror
46	46	Animation
340	340	Comedy
20	20	Comedy
533	533	Drama
5	5	Action
117	117	Action
28	28	Drama
425	425	Drama
23	23	Drama
121	121	Drama
10	10	Animation
391	391	Drama
40	40	Animation
921	921	Comedy
33	33	Animation
429	429	Drama
35	35	Animation
76	76	Action
4	4	Animation
441	441	Drama
30	30	Animation
934	934	Drama
34	34	Animation
314	314	Comedy
32	32	Adventure
475	475	Comedy
25	25	Animation
1184	1184	Adventure
120	120	Action
83	83	Drama
1340	1340	Comedy
155	155	Drama
1009	1009	Comedy
100	100	Drama
99	99	Comedy
408	408	Drama
2438	2438	Documentary
101	101	Drama
160	160	Comedy
139	139	Drama
271	271	Comedy
109	109	Drama
87	87	Action
1531	1531	Drama
81	81	Drama
311	311	Comedy
53	53	Drama
286	286	Comedy
1097	1097	Sci-Fi
128	128	Action
190	190	Comedy
143	143	Drama
1951	1951	Comedy
90	90	Drama
235	235	Horror
91	91	Drama
520	520	Animation
154	154	Comedy
2573	2573	Drama
56	56	Drama
67	67	Action
372	372	Action
104	104	Drama
357	357	Drama
116	116	Adventure
384	384	Drama
132	132	Drama
678	678	Adventure
133	133	Comedy
171	171	Adventure
1151	1151	Comedy
84	84	Comedy
2444	2444	Drama
55	55	Comedy
202	202	Drama
126	126	Comedy
323	323	Drama
122	122	Comedy
1036	1036	Action
904	904	Sci-Fi
110	110	Comedy
130	130	Comedy
1591	1591	Comedy
72	72	Comedy
479	479	Drama
124	124	Action
1032	1032	Drama
92	92	Action
556	556	Drama
141	141	Action
138	138	Action
721	721	Adventure
146	146	Action
204	204	Comedy
62	62	Action
1351	1351	Drama
107	107	Action
492	492	Comedy
75	75	Action
105	105	Action
1897	1897	Comedy
145	145	Action
581	581	Action
114	114	Action
229	229	Comedy
156	156	Action
2586	2586	Drama
88	88	Action
422	422	Drama
111	111	Action
137	137	Action
58	58	Action
825	825	Drama
118	118	Action
1628	1628	Drama
113	113	Action
427	427	Drama
150	150	Action
1268	1268	Comedy
112	112	Action
799	799	Comedy
1728	1728	Drama
129	129	Action
383	383	Drama
60	60	Action
376	376	Action
86	86	Action
1057	1057	Action
119	119	Action
606	606	Comedy
153	153	Action
1401	1401	Horror
1908	1908	Comedy
82	82	Action
2059	2059	Horror
164	164	Comedy
909	909	Action
178	178	Western
419	419	Drama
181	181	Action
1224	1224	Comedy
174	174	Action
377	377	Action
175	175	Action
359	359	Comedy
319	319	Drama
179	179	Action
1475	1475	Drama
173	173	Action
1157	1157	Comedy
184	184	Adventure
380	380	Action
1364	1364	Drama
170	170	Comedy
318	318	Comedy
163	163	Comedy
276	276	Drama
1557	1557	Drama
302	302	Comedy
403	403	Action
315	315	Drama
1508	1508	Drama
303	303	Comedy
1269	1269	Comedy
273	273	Drama
285	285	Comedy
1888	1888	Drama
227	227	Drama
850	850	Comedy
301	301	Comedy
449	449	Drama
221	221	Animation
415	415	Action
201	201	Adventure
2536	2536	Drama
300	300	Action
1449	1449	Comedy
237	237	Comedy
265	265	Drama
316	316	Horror
248	248	Drama
385	385	Drama
304	304	Drama
284	284	Animation
245	245	Comedy
478	478	Comedy
292	292	Drama
735	735	Comedy
322	322	Animation
643	643	Drama
259	259	Action
2701	2701	Comedy
246	246	Documentary
731	731	Documentary
242	242	Action
290	290	Drama
240	240	Comedy
215	215	Drama
218	218	Drama
1677	1677	Drama
203	203	Comedy
312	312	Drama
250	250	Drama
294	294	Comedy
249	249	Drama
613	613	Comedy
299	299	Action
306	306	Comedy
261	261	Drama
283	283	Drama
2373	2373	Drama
317	317	Drama
2475	2475	Drama
1432	1432	Drama
939	939	Comedy
277	277	Animation
275	275	Drama
964	964	Drama
272	272	Comedy
440	440	Action
251	251	Drama
255	255	Comedy
416	416	Drama
231	231	Drama
1931	1931	Documentary
280	280	Drama
445	445	Drama
307	307	Drama
893	893	Sci-Fi
835	835	Western
288	288	Comedy
400	400	Drama
281	281	Drama
1648	1648	Comedy
895	895	Drama
295	295	Comedy
254	254	Sci-Fi
217	217	Drama
1348	1348	Romance
1051	1051	Comedy
1227	1227	Drama
308	308	Comedy
264	264	Drama
236	236	Action
270	270	Comedy
1127	1127	Comedy
1839	1839	Drama
757	757	Comedy
451	451	Drama
244	244	Comedy
420	420	Action
335	335	Drama
878	878	Action
351	351	Drama
1000	1000	Comedy
366	366	Drama
1663	1663	Comedy
341	341	Animation
1368	1368	Animation
352	352	Comedy
997	997	Horror
329	329	Animation
1274	1274	Action
330	330	Animation
469	469	Drama
356	356	Drama
1955	1955	Drama
346	346	Action
1251	1251	Drama
345	345	Comedy
3023	3023	Drama
327	327	Action
336	336	Comedy
821	821	Comedy
444	444	Comedy
375	375	Action
2569	2569	Drama
410	410	Drama
795	795	Comedy
382	382	Action
1827	1827	Drama
443	443	Drama
907	907	Horror
431	431	Drama
809	809	Comedy
381	381	Drama
1655	1655	Action
437	437	Drama
1199	1199	Comedy
453	453	Drama
406	406	Drama
745	745	Drama
386	386	Drama
458	458	Comedy
407	407	Drama
447	447	Comedy
450	450	Comedy
423	423	Drama
454	454	Drama
436	436	Drama
2723	2723	Comedy
401	401	Drama
669	669	Comedy
389	389	Drama
392	392	Drama
1935	1935	Drama
452	452	Drama
2185	2185	Horror
394	394	Drama
915	915	Action
395	395	Drama
579	579	Comedy
411	411	Drama
1414	1414	Horror
418	418	Drama
