Source	Target	Weight
3	2624	1.0
7	169	1.0
0	432	1.0
44	117	1.0
48	666	1.0
26	377	1.0
19	553	1.0
13	638	1.0
15	1067	1.0
5	882	1.0
23	2316	1.0
40	761	1.0
4	459	1.0
120	44	1.0
64	1045	1.0
100	121	1.0
157	154	1.0
99	591	1.0
121	1299	1.0
87	648	1.0
81	187	1.0
161	783	1.0
117	92	1.0
91	26	1.0
154	107	1.0
57	1084	1.0
126	1705	1.0
160	613	1.0
110	708	1.0
130	1233	1.0
124	172	1.0
92	197	1.0
141	146	1.0
138	376	1.0
146	473	1.0
62	1501	1.0
107	40	1.0
75	141	1.0
105	375	1.0
140	325	1.0
114	692	1.0
58	2470	1.0
118	971	1.0
65	86	1.0
89	448	1.0
150	1181	1.0
137	119	1.0
129	7	1.0
60	129	1.0
86	1184	1.0
119	1086	1.0
76	60	1.0
189	272	1.0
187	802	1.0
172	5	1.0
175	105	1.0
179	749	1.0
188	140	1.0
184	2209	1.0
190	1803	1.0
162	733	1.0
170	456	1.0
183	1857	1.0
169	190	1.0
182	752	1.0
247	248	1.0
303	314	1.0
271	808	1.0
273	2044	1.0
201	607	1.0
248	707	1.0
242	57	1.0
320	667	1.0
204	1331	1.0
272	1158	1.0
255	15	1.0
281	379	1.0
314	1270	1.0
279	730	1.0
236	1488	1.0
238	76	1.0
325	811	1.0
326	650	1.0
356	150	1.0
346	114	1.0
432	161	1.0
375	975	1.0
440	75	1.0
376	236	1.0
379	179	1.0
456	814	1.0
419	1215	1.0
407	986	1.0
401	273	1.0
448	803	1.0
395	1814	1.0
411	281	1.0
446	1694	1.0
421	58	1.0
473	192	1.0
380	120	1.0
487	3	1.0
488	157	1.0
482	89	1.0
460	726	1.0
459	271	1.0
607	380	1.0
707	1773	1.0
693	1143	1.0
197	124	1.0
195	87	1.0
648	198	1.0
508	1633	1.0
666	64	1.0
527	488	1.0
667	184	1.0
650	945	1.0
710	118	1.0
692	62	1.0
553	13	1.0
682	320	1.0
708	182	1.0
591	793	1.0
613	110	1.0
637	411	1.0
651	407	1.0
638	1345	1.0
742	189	1.0
752	1155	1.0
726	4	1.0
745	201	1.0
749	1018	1.0
733	693	1.0
728	204	1.0
730	419	1.0
761	91	1.0
768	130	1.0
793	170	1.0
814	460	1.0
808	1796	1.0
803	1213	1.0
811	1536	1.0
802	637	1.0
882	194	1.0
865	346	1.0
913	48	1.0
884	238	1.0
198	440	1.0
194	195	1.0
192	242	1.0
945	138	1.0
971	137	1.0
975	326	1.0
958	65	1.0
986	395	1.0
946	768	1.0
1018	710	1.0
1030	651	1.0
1028	81	1.0
1084	865	1.0
377	247	1.0
1086	958	1.0
1067	160	1.0
1045	99	1.0
1155	742	1.0
1158	19	1.0
1146	682	1.0
1154	728	1.0
1143	255	1.0
783	279	1.0
1150	487	1.0
1260	1146	1.0
1233	303	1.0
1270	1330	1.0
1215	421	1.0
1184	183	1.0
1213	126	1.0
1181	1697	1.0
1243	1030	1.0
1299	0	1.0
1345	946	1.0
1331	1260	1.0
1330	1154	1.0
1501	188	1.0
1488	884	1.0
1536	175	1.0
1633	23	1.0
1724	2367	1.0
1796	401	1.0
1694	482	1.0
1705	745	1.0
1697	1028	1.0
1773	816	1.0
1718	1150	1.0
1814	356	1.0
1857	1724	1.0
2044	446	1.0
1803	162	1.0
2209	508	1.0
2367	2683	1.0
2470	1243	1.0
2624	527	1.0
2683	1718	1.0
2316	100	1.0
