Id	Label	Category
22	22	Comedy
1000	1000	Comedy
7	7	Comedy
733	733	Comedy
19	19	Comedy
488	488	Comedy
13	13	Comedy
564	564	Comedy
15	15	Comedy
692	692	Action
20	20	Comedy
1146	1146	Comedy
5	5	Action
40	40	Animation
459	459	Comedy
33	33	Animation
412	412	Comedy
4	4	Animation
475	475	Comedy
64	64	Action
665	665	Action
154	154	Comedy
809	809	Comedy
80	80	Adventure
1143	1143	Comedy
85	85	Comedy
302	302	Comedy
133	133	Comedy
1015	1015	Horror
126	126	Comedy
999	999	Action
189	189	Comedy
1040	1040	Comedy
175	175	Action
768	768	Action
170	170	Comedy
255	255	Comedy
163	163	Comedy
169	169	Comedy
182	182	Comedy
1121	1121	Comedy
301	301	Comedy
311	311	Comedy
1260	1260	Comedy
240	240	Comedy
2692	2692	Horror
204	204	Comedy
1716	1716	Comedy
288	288	Comedy
332	332	Comedy
1140	1140	Horror
349	349	Comedy
553	553	Comedy
403	403	Action
623	623	Comedy
786	786	Comedy
478	478	Comedy
706	706	Comedy
493	493	Comedy
1060	1060	Comedy
667	667	Comedy
582	582	Comedy
946	946	Comedy
1155	1155	Comedy
1158	1158	Comedy
735	735	Comedy
728	728	Comedy
697	697	Comedy
1051	1051	Comedy
1452	1452	Comedy
613	613	Comedy
752	752	Comedy
849	849	Comedy
1479	1479	Comedy
757	757	Comedy
2127	2127	Comedy
1324	1324	Comedy
3327	3327	Horror
1009	1009	Comedy
1067	1067	Comedy
1142	1142	Comedy
1126	1126	Comedy
1127	1127	Comedy
243	243	Comedy
2123	2123	Comedy
1233	1233	Comedy
2815	2815	Horror
