Source	Target	Weight
22	1084	1.0
27	986	1.0
36	2373	1.0
3	254	1.0
47	1282	1.0
7	207	1.0
0	432	1.0
44	458	1.0
9	1568	1.0
43	48	1.0
41	307	1.0
48	141	1.0
18	1827	1.0
42	103	1.0
14	380	1.0
39	419	1.0
17	8	1.0
45	700	1.0
26	1324	1.0
2	519	1.0
19	1270	1.0
6	196	1.0
52	1852	1.0
13	22	1.0
50	157	1.0
15	5	1.0
20	475	1.0
5	369	1.0
8	33	1.0
23	2438	1.0
40	260	1.0
33	4	1.0
4	2894	1.0
120	1130	1.0
64	554	1.0
83	15	1.0
100	1810	1.0
157	246	1.0
99	170	1.0
121	265	1.0
63	1553	1.0
87	43	1.0
161	63	1.0
53	39	1.0
117	1143	1.0
135	2069	1.0
143	474	1.0
90	281	1.0
91	374	1.0
154	728	1.0
131	571	1.0
80	1201	1.0
61	629	1.0
148	1093	1.0
95	407	1.0
104	483	1.0
103	702	1.0
116	1145	1.0
74	317	1.0
78	83	1.0
132	195	1.0
57	1386	1.0
85	1743	1.0
133	478	1.0
56	1239	1.0
142	704	1.0
134	223	1.0
126	322	1.0
160	790	1.0
110	450	1.0
130	309	1.0
72	1756	1.0
124	62	1.0
92	74	1.0
141	440	1.0
138	111	1.0
146	373	1.0
136	102	1.0
62	175	1.0
107	674	1.0
75	299	1.0
88	2541	1.0
111	1039	1.0
58	376	1.0
147	781	1.0
150	713	1.0
137	138	1.0
79	889	1.0
102	236	1.0
60	548	1.0
119	1659	1.0
76	58	1.0
82	178	1.0
189	1140	1.0
178	116	1.0
186	506	1.0
187	131	1.0
185	1106	1.0
172	1155	1.0
175	64	1.0
188	650	1.0
184	1117	1.0
176	119	1.0
166	1125	1.0
190	753	1.0
162	2326	1.0
170	822	1.0
163	194	1.0
183	1645	1.0
169	1049	1.0
182	1452	1.0
168	1060	1.0
191	1146	1.0
276	361	1.0
212	301	1.0
321	1536	1.0
315	2017	1.0
247	472	1.0
303	987	1.0
271	126	1.0
273	99	1.0
202	1476	1.0
243	1138	1.0
287	311	1.0
297	747	1.0
253	892	1.0
257	1343	1.0
268	1895	1.0
285	516	1.0
235	444	1.0
301	1154	1.0
221	17	1.0
201	1000	1.0
318	1934	1.0
237	874	1.0
265	851	1.0
248	915	1.0
304	1320	1.0
245	218	1.0
260	271	1.0
322	868	1.0
311	459	1.0
246	23	1.0
240	110	1.0
218	40	1.0
323	312	1.0
223	280	1.0
250	453	1.0
294	466	1.0
249	273	1.0
320	72	1.0
299	146	1.0
317	124	1.0
204	182	1.0
312	1930	1.0
316	677	1.0
272	1806	1.0
251	422	1.0
255	946	1.0
231	321	1.0
280	372	1.0
309	610	1.0
307	357	1.0
306	1688	1.0
288	1233	1.0
207	660	1.0
281	997	1.0
308	437	1.0
236	137	1.0
283	394	1.0
254	45	1.0
238	1655	1.0
284	1796	1.0
305	587	1.0
244	305	1.0
332	488	1.0
361	549	1.0
357	308	1.0
359	1256	1.0
351	13	1.0
349	999	1.0
358	990	1.0
369	961	1.0
365	954	1.0
366	1417	1.0
325	142	1.0
364	884	1.0
339	364	1.0
363	725	1.0
355	1481	1.0
367	1548	1.0
354	183	1.0
345	134	1.0
336	1153	1.0
432	197	1.0
444	2279	1.0
375	972	1.0
440	75	1.0
376	147	1.0
456	2209	1.0
382	136	1.0
449	491	1.0
416	385	1.0
451	392	1.0
419	732	1.0
429	1147	1.0
381	1696	1.0
428	53	1.0
391	1227	1.0
437	1903	1.0
453	917	1.0
425	251	1.0
422	465	1.0
406	202	1.0
386	1763	1.0
407	2703	1.0
450	318	1.0
423	469	1.0
385	428	1.0
431	912	1.0
401	1433	1.0
447	1126	1.0
389	2265	1.0
427	2609	1.0
392	533	1.0
448	375	1.0
394	2057	1.0
393	272	1.0
412	1482	1.0
457	1884	1.0
435	2079	1.0
383	2040	1.0
426	391	1.0
455	457	1.0
390	750	1.0
474	249	1.0
380	607	1.0
461	859	1.0
488	553	1.0
463	3050	1.0
372	1803	1.0
468	323	1.0
478	1158	1.0
459	240	1.0
472	90	1.0
479	878	1.0
483	425	1.0
485	1700	1.0
465	449	1.0
466	1731	1.0
475	809	1.0
469	1032	1.0
491	416	1.0
471	107	1.0
458	1129	1.0
607	193	1.0
548	520	1.0
542	1380	1.0
655	47	1.0
707	1583	1.0
557	1028	1.0
702	1105	1.0
193	494	1.0
677	1034	1.0
693	953	1.0
540	693	1.0
573	1352	1.0
197	904	1.0
510	2	1.0
195	2218	1.0
657	1893	1.0
700	2398	1.0
604	359	1.0
648	1396	1.0
533	1957	1.0
493	1088	1.0
521	1864	1.0
632	1570	1.0
629	1135	1.0
628	1226	1.0
685	1292	1.0
622	641	1.0
703	1345	1.0
508	285	1.0
641	485	1.0
511	2608	1.0
494	0	1.0
527	1222	1.0
504	255	1.0
611	1069	1.0
544	1184	1.0
554	431	1.0
667	945	1.0
650	1223	1.0
582	555	1.0
710	1078	1.0
506	707	1.0
516	624	1.0
652	1799	1.0
520	221	1.0
692	1445	1.0
564	3141	1.0
674	448	1.0
675	1539	1.0
584	2198	1.0
575	496	1.0
631	715	1.0
623	1023	1.0
553	243	1.0
715	652	1.0
682	20	1.0
522	542	1.0
625	631	1.0
708	647	1.0
713	779	1.0
517	1421	1.0
497	1870	1.0
534	2038	1.0
597	803	1.0
624	1236	1.0
499	955	1.0
664	184	1.0
523	579	1.0
626	363	1.0
709	2353	1.0
587	517	1.0
647	522	1.0
519	685	1.0
671	2854	1.0
683	727	1.0
502	168	1.0
614	671	1.0
496	524	1.0
606	1693	1.0
660	287	1.0
636	602	1.0
706	768	1.0
613	2600	1.0
552	1947	1.0
579	1050	1.0
524	710	1.0
637	479	1.0
586	678	1.0
670	1045	1.0
583	648	1.0
651	135	1.0
602	354	1.0
615	985	1.0
526	471	1.0
639	351	1.0
661	2645	1.0
555	44	1.0
576	2194	1.0
678	143	1.0
704	1241	1.0
638	447	1.0
503	653	1.0
653	355	1.0
550	655	1.0
200	1030	1.0
571	534	1.0
601	276	1.0
549	1388	1.0
610	2542	1.0
599	1169	1.0
732	27	1.0
752	2260	1.0
726	2185	1.0
749	2464	1.0
733	968	1.0
747	212	1.0
728	736	1.0
737	235	1.0
727	978	1.0
750	253	1.0
729	1217	1.0
725	2284	1.0
736	244	1.0
739	2009	1.0
730	976	1.0
774	2282	1.0
768	297	1.0
781	1086	1.0
765	865	1.0
764	1009	1.0
779	675	1.0
763	1234	1.0
793	1194	1.0
800	2322	1.0
803	683	1.0
811	1807	1.0
373	1492	1.0
790	1582	1.0
809	288	1.0
822	737	1.0
829	1712	1.0
812	60	1.0
892	1648	1.0
860	1092	1.0
374	187	1.0
859	2610	1.0
868	304	1.0
917	1776	1.0
871	61	1.0
904	1299	1.0
882	92	1.0
874	52	1.0
865	349	1.0
899	988	1.0
889	1468	1.0
911	540	1.0
912	637	1.0
878	526	1.0
913	42	1.0
920	1455	1.0
884	1168	1.0
915	764	1.0
928	1559	1.0
910	2729	1.0
198	1372	1.0
988	1197	1.0
194	332	1.0
945	584	1.0
975	928	1.0
972	150	1.0
958	544	1.0
978	508	1.0
985	664	1.0
957	882	1.0
953	186	1.0
954	1755	1.0
955	611	1.0
987	521	1.0
961	2471	1.0
963	2766	1.0
976	117	1.0
968	730	1.0
986	934	1.0
934	406	1.0
984	41	1.0
952	1501	1.0
946	638	1.0
943	1200	1.0
196	871	1.0
999	1622	1.0
997	1643	1.0
1030	1411	1.0
993	163	1.0
1028	161	1.0
1022	189	1.0
990	639	1.0
1016	576	1.0
1000	786	1.0
788	601	1.0
1009	88	1.0
1023	1095	1.0
1042	9	1.0
1084	1470	1.0
377	238	1.0
1034	1680	1.0
1086	176	1.0
1067	133	1.0
1049	358	1.0
1069	188	1.0
1089	1596	1.0
1060	788	1.0
1050	1107	1.0
1045	626	1.0
1035	1055	1.0
1088	1199	1.0
1058	390	1.0
1078	1099	1.0
1079	729	1.0
1076	726	1.0
1055	2403	1.0
1087	315	1.0
1039	1488	1.0
1113	2199	1.0
1116	811	1.0
1106	1486	1.0
1093	257	1.0
1109	1469	1.0
1129	812	1.0
1105	1022	1.0
1092	1097	1.0
851	2581	1.0
1097	200	1.0
1136	130	1.0
