Source	Target	Weight
22	380	1.0
37	536	1.0
0	904	1.0
44	120	1.0
9	547	1.0
43	995	1.0
48	299	1.0
14	37	1.0
17	4	1.0
45	1645	1.0
26	365	1.0
2	45	1.0
19	26	1.0
1	1843	1.0
13	1067	1.0
15	2279	1.0
46	367	1.0
5	200	1.0
8	2	1.0
23	1299	1.0
40	528	1.0
33	34	1.0
16	413	1.0
4	414	1.0
34	926	1.0
120	607	1.0
64	615	1.0
121	124	1.0
109	160	1.0
87	48	1.0
117	639	1.0
128	87	1.0
91	317	1.0
131	1025	1.0
80	250	1.0
159	469	1.0
57	2122	1.0
126	190	1.0
160	968	1.0
124	276	1.0
92	141	1.0
141	1307	1.0
146	928	1.0
136	1018	1.0
62	431	1.0
107	677	1.0
75	999	1.0
140	1106	1.0
145	479	1.0
114	2116	1.0
88	111	1.0
111	146	1.0
58	137	1.0
113	616	1.0
150	713	1.0
137	150	1.0
102	448	1.0
60	113	1.0
119	76	1.0
76	985	1.0
82	166	1.0
189	13	1.0
174	912	1.0
175	145	1.0
188	107	1.0
184	674	1.0
177	1541	1.0
166	2103	1.0
190	15	1.0
162	163	1.0
170	126	1.0
163	322	1.0
169	1192	1.0
182	648	1.0
168	564	1.0
191	46	1.0
276	1022	1.0
216	1030	1.0
247	1913	1.0
243	197	1.0
257	279	1.0
201	602	1.0
322	170	1.0
250	1308	1.0
299	882	1.0
317	911	1.0
279	1781	1.0
236	898	1.0
284	572	1.0
365	765	1.0
325	586	1.0
364	672	1.0
326	60	1.0
360	201	1.0
330	284	1.0
367	1	1.0
375	878	1.0
440	932	1.0
456	91	1.0
382	58	1.0
431	236	1.0
448	550	1.0
411	456	1.0
421	1040	1.0
413	2101	1.0
414	548	1.0
380	193	1.0
479	777	1.0
475	1269	1.0
469	80	1.0
471	969	1.0
607	5	1.0
548	520	1.0
542	524	1.0
655	23	1.0
193	44	1.0
677	650	1.0
540	899	1.0
573	1364	1.0
197	993	1.0
195	131	1.0
657	678	1.0
648	189	1.0
632	14	1.0
685	918	1.0
547	733	1.0
665	57	1.0
527	373	1.0
611	499	1.0
544	781	1.0
554	583	1.0
667	1559	1.0
536	2038	1.0
650	992	1.0
582	531	1.0
652	2163	1.0
520	16	1.0
692	1084	1.0
564	946	1.0
674	1121	1.0
528	17	1.0
561	654	1.0
584	558	1.0
575	726	1.0
553	2729	1.0
625	943	1.0
713	770	1.0
570	544	1.0
558	382	1.0
534	1595	1.0
624	2794	1.0
499	691	1.0
