Source	Target	Weight
975	778	1.0
985	1218	1.0
961	1702	1.0
976	1116	1.0
968	22	1.0
986	317	1.0
946	1270	1.0
196	527	1.0
992	522	1.0
1025	172	1.0
999	993	1.0
997	90	1.0
1030	284	1.0
993	1028	1.0
1028	243	1.0
1022	1551	1.0
990	1022	1.0
1016	1680	1.0
1029	718	1.0
1000	1470	1.0
1084	5	1.0
1069	1151	1.0
1073	1596	1.0
1087	1029	1.0
1116	573	1.0
1109	2429	1.0
1105	639	1.0
1092	731	1.0
851	8	1.0
1121	13	1.0
1098	62	1.0
1107	122	1.0
1140	990	1.0
1138	432	1.0
1125	41	1.0
1142	1369	1.0
1146	946	1.0
1154	1192	1.0
1151	715	1.0
1143	2508	1.0
783	541	1.0
1260	1953	1.0
1270	182	1.0
1177	78	1.0
1192	1121	1.0
1241	895	1.0
1218	1125	1.0
1175	95	1.0
1288	1323	1.0
1290	1298	1.0
1299	503	1.0
1298	2278	1.0
1323	2324	1.0
1324	564	1.0
1369	1000	1.0
1415	1032	1.0
1390	365	1.0
1357	874	1.0
1365	194	1.0
1418	344	1.0
1448	2633	1.0
1470	1838	1.0
1427	216	1.0
1429	908	1.0
1432	311	1.0
1501	583	1.0
1492	1501	1.0
1500	246	1.0
852	667	1.0
1553	161	1.0
1551	534	1.0
1591	419	1.0
755	50	1.0
1617	1767	1.0
1656	2440	1.0
1702	7	1.0
1757	1591	1.0
1791	1418	1.0
1680	257	1.0
1793	913	1.0
1710	170	1.0
1794	42	1.0
1784	483	1.0
1767	976	1.0
1756	1390	1.0
1785	2340	1.0
1799	1241	1.0
1032	2301	1.0
1813	124	1.0
1830	251	1.0
1833	1427	1.0
1838	10	1.0
1839	2264	1.0
1852	1142	1.0
1930	265	1.0
1810	1833	1.0
1929	1813	1.0
1931	301	1.0
1953	255	1.0
2032	768	1.0
2041	1138	1.0
1596	1593	1.0
2224	1791	1.0
2281	449	1.0
2269	3312	1.0
2278	0	1.0
2264	888	1.0
2301	1839	1.0
2320	131	1.0
2340	551	1.0
1976	323	1.0
2402	1109	1.0
2409	2745	1.0
2429	550	1.0
2440	917	1.0
2123	707	1.0
2324	730	1.0
2508	968	1.0
2129	999	1.0
2633	2281	1.0
2745	520	1.0
2138	20	1.0
1593	1929	1.0
3283	692	1.0
3312	157	1.0
3345	986	1.0
3444	540	1.0
