Id	Label	Category
22	22	Comedy
674	674	Comedy
44	44	Action
1540	1540	Action
26	26	Animation
719	719	Adventure
19	19	Comedy
657	657	Action
120	120	Action
191	191	Animation
64	64	Action
583	583	Action
117	117	Action
124	124	Action
584	584	Action
60	60	Action
499	499	Adventure
189	189	Comedy
651	651	Action
173	173	Action
596	596	Adventure
615	615	Comedy
365	365	Comedy
348	348	Animation
509	509	Action
458	458	Comedy
695	695	Adventure
678	678	Adventure
611	611	Adventure
582	582	Comedy
595	595	Adventure
676	676	Animation
561	561	Adventure
1602	1602	Horror
568	568	Adventure
684	684	Drama
704	704	Action
942	942	Adventure
654	654	Adventure
581	581	Action
45	45	Animation
616	616	Action
709	709	Comedy
374	374	Horror
2687	2687	Documentary
1358	1358	Horror
513	513	Adventure
1984	1984	Adventure
551	551	Animation
691	691	Fantasy
1164	1164	Action
726	726	Horror
731	731	Documentary
3064	3064	Documentary
765	765	Adventure
1964	1964	Action
2482	2482	Comedy
