Source	Target	Weight
526	698	1.0
513	322	1.0
678	765	1.0
588	1339	1.0
503	196	1.0
572	528	1.0
571	573	1.0
601	1298	1.0
549	61	1.0
746	552	1.0
735	27	1.0
733	2031	1.0
728	763	1.0
766	991	1.0
378	129	1.0
765	458	1.0
775	1218	1.0
763	188	1.0
823	1283	1.0
904	494	1.0
874	2155	1.0
911	904	1.0
918	549	1.0
898	662	1.0
881	1567	1.0
199	766	1.0
967	1491	1.0
932	967	1.0
945	1154	1.0
950	33	1.0
953	932	1.0
968	2810	1.0
939	416	1.0
984	2330	1.0
952	702	1.0
943	339	1.0
196	1413	1.0
1025	100	1.0
1018	1393	1.0
1004	1001	1.0
990	1148	1.0
1001	1288	1.0
1005	1256	1.0
991	511	1.0
1049	163	1.0
1068	1242	1.0
1128	1175	1.0
1106	15	1.0
1093	103	1.0
851	45	1.0
1097	1290	1.0
1121	243	1.0
1095	1329	1.0
1140	583	1.0
1114	410	1.0
1130	584	1.0
1142	41	1.0
1155	952	1.0
1158	1483	1.0
1146	134	1.0
1154	189	1.0
786	369	1.0
1151	728	1.0
1143	169	1.0
1150	133	1.0
1157	251	1.0
1148	1140	1.0
1256	1128	1.0
1240	128	1.0
1234	1557	1.0
1218	2187	1.0
1242	672	1.0
1175	1340	1.0
1223	943	1.0
1288	1093	1.0
1290	1369	1.0
1289	1928	1.0
1283	2325	1.0
1291	1337	1.0
1293	1645	1.0
1298	501	1.0
1311	1388	1.0
1340	1481	1.0
1344	534	1.0
1345	1352	1.0
1337	673	1.0
1329	604	1.0
1328	630	1.0
847	898	1.0
1333	44	1.0
1324	984	1.0
1339	361	1.0
1369	80	1.0
753	2218	1.0
1374	13	1.0
1411	332	1.0
1385	2334	1.0
1404	646	1.0
1360	636	1.0
1393	250	1.0
1372	656	1.0
1357	22	1.0
1354	589	1.0
1397	32	1.0
1352	0	1.0
1388	1291	1.0
1413	2327	1.0
1364	193	1.0
1431	74	1.0
1462	1924	1.0
1457	126	1.0
1441	506	1.0
1445	619	1.0
1454	1354	1.0
1465	575	1.0
1475	1810	1.0
1504	1431	1.0
1501	184	1.0
1483	990	1.0
1491	755	1.0
852	1223	1.0
1481	437	1.0
1507	746	1.0
1559	614	1.0
1557	1559	1.0
1560	626	1.0
1589	1068	1.0
1583	2329	1.0
1567	1151	1.0
755	823	1.0
1645	1397	1.0
1639	600	1.0
1796	201	1.0
1722	1097	1.0
1755	1234	1.0
1728	881	1.0
1677	1639	1.0
1835	503	1.0
1841	117	1.0
758	1345	1.0
1886	1018	1.0
1930	340	1.0
1810	357	1.0
1928	1004	1.0
1895	1677	1.0
1924	131	1.0
1945	1095	1.0
1946	629	1.0
2038	354	1.0
2031	2038	1.0
1803	91	1.0
2069	566	1.0
2094	1404	1.0
2155	847	1.0
2187	1589	1.0
2218	1364	1.0
2330	72	1.0
2332	1501	1.0
2326	540	1.0
2329	1803	1.0
2325	1886	1.0
2334	607	1.0
2331	358	1.0
787	660	1.0
2333	1835	1.0
2327	343	1.0
2810	2069	1.0
2932	19	1.0
