Id	Label	Category
22	22	Comedy
3388	3388	Horror
7	7	Comedy
3265	3265	Horror
48	48	Action
851	851	Animation
23	23	Drama
170	170	Comedy
40	40	Animation
120	120	Action
32	32	Adventure
130	130	Comedy
453	453	Drama
157	157	Drama
99	99	Comedy
265	265	Drama
87	87	Action
322	322	Animation
81	81	Drama
183	183	Action
80	80	Adventure
2150	2150	Horror
67	67	Action
372	372	Action
126	126	Comedy
110	110	Comedy
92	92	Action
475	475	Comedy
124	124	Action
921	921	Comedy
2199	2199	Comedy
107	107	Action
1031	1031	Horror
1345	1345	Comedy
168	168	Comedy
1030	1030	Drama
271	271	Comedy
731	731	Documentary
293	293	Drama
1499	1499	Comedy
273	273	Drama
966	966	Action
235	235	Horror
300	300	Action
472	472	Drama
248	248	Drama
323	323	Drama
245	245	Comedy
449	449	Drama
242	242	Action
330	330	Animation
346	346	Action
903	903	Action
345	345	Comedy
463	463	Drama
327	327	Action
782	782	Sci-Fi
444	444	Comedy
2602	2602	Drama
425	425	Drama
416	416	Drama
1813	1813	Comedy
450	450	Comedy
411	411	Drama
1536	1536	Action
760	760	Comedy
482	482	Action
746	746	Action
460	460	Drama
2053	2053	Action
967	967	Action
607	607	Action
677	677	Action
648	648	Action
650	650	Action
583	583	Action
745	745	Drama
1318	1318	Drama
774	774	Adventure
1825	1825	Horror
874	874	Horror
1404	1404	Comedy
1027	1027	Comedy
1269	1269	Comedy
1498	1498	Comedy
2364	2364	Animation
1857	1857	Action
2046	2046	Drama
1886	1886	Comedy
1934	1934	Comedy
2322	2322	Comedy
