Source	Target	Weight
174	153	1.0
175	1305	1.0
171	128	1.0
179	508	1.0
173	545	1.0
188	916	1.0
184	513	1.0
176	145	1.0
177	1181	1.0
190	1054	1.0
162	163	1.0
170	198	1.0
163	573	1.0
183	186	1.0
169	1256	1.0
182	553	1.0
165	182	1.0
276	265	1.0
216	149	1.0
302	726	1.0
212	852	1.0
315	73	1.0
247	2297	1.0
271	670	1.0
273	2044	1.0
202	446	1.0
243	1143	1.0
287	2144	1.0
297	20	1.0
268	448	1.0
226	1704	1.0
235	997	1.0
301	1836	1.0
201	811	1.0
265	323	1.0
248	1084	1.0
304	3041	1.0
245	135	1.0
322	1701	1.0
246	1500	1.0
242	1559	1.0
218	2428	1.0
323	3378	1.0
250	986	1.0
317	752	1.0
204	349	1.0
312	1201	1.0
290	1415	1.0
316	1357	1.0
272	1105	1.0
251	391	1.0
231	1860	1.0
280	2567	1.0
307	1481	1.0
306	1810	1.0
281	1621	1.0
314	1324	1.0
217	204	1.0
229	1926	1.0
308	122	1.0
215	389	1.0
236	1178	1.0
238	889	1.0
296	466	1.0
284	1397	1.0
332	1154	1.0
361	1117	1.0
335	1728	1.0
357	700	1.0
351	963	1.0
349	155	1.0
358	1508	1.0
369	2580	1.0
365	105	1.0
366	268	1.0
344	746	1.0
325	1023	1.0
364	858	1.0
331	365	1.0
326	2053	1.0
360	367	1.0
330	1843	1.0
367	343	1.0
343	575	1.0
354	2038	1.0
350	342	1.0
342	1931	1.0
356	183	1.0
337	180	1.0
333	1622	1.0
334	1565	1.0
347	835	1.0
346	526	1.0
336	325	1.0
432	121	1.0
375	379	1.0
440	314	1.0
376	690	1.0
379	1935	1.0
449	384	1.0
443	1088	1.0
415	27	1.0
416	732	1.0
384	477	1.0
451	1545	1.0
419	1471	1.0
429	1410	1.0
381	271	1.0
445	799	1.0
428	469	1.0
391	2281	1.0
437	887	1.0
400	2475	1.0
424	2404	1.0
453	132	1.0
425	451	1.0
422	3	1.0
406	1567	1.0
386	698	1.0
407	1386	1.0
450	2592	1.0
402	2288	1.0
441	2309	1.0
409	1277	1.0
454	1151	1.0
436	2657	1.0
385	1392	1.0
401	1147	1.0
447	968	1.0
389	1677	1.0
427	3217	1.0
398	1524	1.0
448	1955	1.0
452	3191	1.0
439	3141	1.0
394	1799	1.0
395	552	1.0
420	1456	1.0
411	1273	1.0
446	1997	1.0
393	306	1.0
405	710	1.0
412	728	1.0
417	2256	1.0
457	2721	1.0
435	544	1.0
421	58	1.0
383	1239	1.0
404	2881	1.0
426	613	1.0
455	2758	1.0
399	1080	1.0
388	781	1.0
390	457	1.0
380	607	1.0
487	5	1.0
488	332	1.0
463	287	1.0
372	141	1.0
482	816	1.0
464	791	1.0
468	425	1.0
478	1334	1.0
477	64	1.0
472	1292	1.0
479	1455	1.0
483	1743	1.0
465	1126	1.0
466	706	1.0
489	2581	1.0
475	160	1.0
469	133	1.0
491	556	1.0
471	611	1.0
458	668	1.0
607	63	1.0
658	518	1.0
518	1293	1.0
542	1156	1.0
701	1065	1.0
655	758	1.0
707	272	1.0
557	1345	1.0
562	334	1.0
702	39	1.0
193	200	1.0
693	19	1.0
540	2671	1.0
573	540	1.0
197	977	1.0
510	2218	1.0
600	1176	1.0
657	2739	1.0
700	161	1.0
604	1295	1.0
648	107	1.0
533	1452	1.0
698	401	1.0
521	2340	1.0
629	702	1.0
525	1434	1.0
703	2337	1.0
508	344	1.0
641	1240	1.0
511	1223	1.0
556	2375	1.0
665	888	1.0
666	579	1.0
527	346	1.0
611	593	1.0
668	1498	1.0
544	587	1.0
650	238	1.0
582	488	1.0
710	137	1.0
506	2508	1.0
692	14	1.0
564	1135	1.0
675	2771	1.0
561	1528	1.0
584	969	1.0
575	827	1.0
669	1808	1.0
631	881	1.0
553	1665	1.0
545	812	1.0
684	2192	1.0
682	405	1.0
522	844	1.0
721	561	1.0
713	1625	1.0
570	763	1.0
558	76	1.0
640	2058	1.0
643	2330	1.0
534	374	1.0
581	2106	1.0
612	395	1.0
568	445	1.0
580	897	1.0
587	1122	1.0
515	714	1.0
690	713	1.0
714	2080	1.0
530	614	1.0
574	420	1.0
591	2291	1.0
696	1313	1.0
614	581	1.0
496	958	1.0
593	802	1.0
663	1354	1.0
706	612	1.0
656	487	1.0
613	1827	1.0
552	1417	1.0
566	447	1.0
579	356	1.0
637	1649	1.0
670	1152	1.0
583	2853	1.0
526	777	1.0
513	942	1.0
555	173	1.0
616	704	1.0
596	1772	1.0
704	515	1.0
537	1916	1.0
638	478	1.0
653	2301	1.0
200	898	1.0
571	22	1.0
601	117	1.0
549	1440	1.0
599	2558	1.0
746	1544	1.0
732	895	1.0
752	653	1.0
726	212	1.0
745	378	1.0
749	89	1.0
731	246	1.0
751	1168	1.0
733	146	1.0
728	411	1.0
750	364	1.0
730	2212	1.0
768	650	1.0
766	3512	1.0
378	1488	1.0
781	2222	1.0
771	1530	1.0
770	1626	1.0
772	1215	1.0
762	172	1.0
765	2658	1.0
779	767	1.0
777	768	1.0
763	2685	1.0
767	1983	1.0
814	247	1.0
797	807	1.0
807	1951	1.0
800	366	1.0
803	301	1.0
799	803	1.0
789	126	1.0
834	2179	1.0
811	1361	1.0
827	1901	1.0
836	407	1.0
373	1714	1.0
816	1018	1.0
844	1355	1.0
791	236	1.0
805	2445	1.0
835	658	1.0
829	1101	1.0
824	377	1.0
843	934	1.0
812	1189	1.0
825	2917	1.0
830	1182	1.0
802	2537	1.0
879	1040	1.0
860	53	1.0
374	2528	1.0
887	1848	1.0
895	250	1.0
896	1504	1.0
917	2057	1.0
888	648	1.0
921	90	1.0
858	169	1.0
865	1098	1.0
889	1130	1.0
912	187	1.0
927	189	1.0
898	92	1.0
920	1314	1.0
881	3154	1.0
906	1922	1.0
897	2765	1.0
877	555	1.0
916	558	1.0
942	779	1.0
198	28	1.0
988	1409	1.0
194	1046	1.0
199	1025	1.0
969	176	1.0
967	966	1.0
932	175	1.0
966	150	1.0
929	188	1.0
975	421	1.0
958	111	1.0
985	1652	1.0
965	2478	1.0
977	67	1.0
970	79	1.0
953	475	1.0
987	1274	1.0
961	1930	1.0
963	2589	1.0
968	1698	1.0
986	449	1.0
934	1490	1.0
984	2226	1.0
952	1095	1.0
946	351	1.0
982	386	1.0
983	201	1.0
943	336	1.0
196	44	1.0
992	138	1.0
1025	1308	1.0
1010	1232	1.0
1026	1502	1.0
1018	2079	1.0
1012	112	1.0
1003	2072	1.0
997	164	1.0
1031	1087	1.0
1030	1363	1.0
993	1680	1.0
1028	316	1.0
1022	865	1.0
990	993	1.0
1000	1092	1.0
1009	1027	1.0
1027	1002	1.0
1023	1196	1.0
1002	1213	1.0
1084	41	1.0
377	912	1.0
1059	1506	1.0
1065	583	1.0
1068	1646	1.0
1089	2651	1.0
1080	1517	1.0
1088	511	1.0
1040	2556	1.0
1048	1228	1.0
1087	1718	1.0
1071	2814	1.0
1047	93	1.0
1039	730	1.0
1046	2282	1.0
1054	571	1.0
1120	1761	1.0
1093	953	1.0
1105	242	1.0
1092	1474	1.0
1137	3114	1.0
1101	1197	1.0
1135	165	1.0
1098	124	1.0
1126	103	1.0
1127	1905	1.0
1095	566	1.0
1114	1432	1.0
1138	2911	1.0
1117	703	1.0
1130	967	1.0
1125	530	1.0
1122	2103	1.0
1142	116	1.0
1155	1030	1.0
1158	750	1.0
1154	1289	1.0
786	927	1.0
1151	427	1.0
1143	1346	1.0
1156	1465	1.0
1147	409	1.0
1145	1768	1.0
1148	800	1.0
1153	2088	1.0
1152	273	1.0
1232	2202	1.0
1274	929	1.0
1273	1794	1.0
1178	1659	1.0
1205	3121	1.0
1233	1199	1.0
1250	2680	1.0
1188	3228	1.0
1187	1872	1.0
1277	406	1.0
1197	68	1.0
1174	2332	1.0
1239	631	1.0
1215	879	1.0
1262	655	1.0
1216	2569	1.0
1184	404	1.0
850	1148	1.0
1261	1875	1.0
1173	1781	1.0
1213	226	1.0
1204	48	1.0
1198	707	1.0
1177	1841	1.0
1192	1127	1.0
1241	437	1.0
1181	125	1.0
1240	1722	1.0
1234	2553	1.0
1189	1031	1.0
1168	335	1.0
1231	1790	1.0
1228	2208	1.0
1199	1569	1.0
1172	2723	1.0
1201	1947	1.0
1242	399	1.0
1191	2479	1.0
1170	56	1.0
1268	2326	1.0
1243	975	1.0
1175	786	1.0
1182	1706	1.0
1235	290	1.0
1176	424	1.0
1196	666	1.0
1227	2588	1.0
1195	3086	1.0
1223	943	1.0
1288	1757	1.0
1290	7	1.0
1289	1093	1.0
1293	350	1.0
1299	604	1.0
1292	171	1.0
1295	1400	1.0
1301	521	1.0
1307	131	1.0
1311	2091	1.0
1305	527	1.0
1313	2684	1.0
1308	665	1.0
1314	1492	1.0
1345	162	1.0
1324	358	1.0
1334	757	1.0
1346	13	1.0
1401	2464	1.0
1369	1446	1.0
753	91	1.0
1355	1678	1.0
1374	465	1.0
1389	2780	1.0
1411	357	1.0
1361	1288	1.0
1395	402	1.0
1415	483	1.0
1410	1395	1.0
1351	2300	1.0
1363	2423	1.0
1386	1501	1.0
1390	52	1.0
1380	468	1.0
1409	143	1.0
1372	142	1.0
1357	990	1.0
1396	248	1.0
1354	1454	1.0
1397	542	1.0
1352	81	1.0
1400	1369	1.0
1364	1155	1.0
1387	970	1.0
1392	1241	1.0
1424	1205	1.0
757	564	1.0
849	814	1.0
1417	443	1.0
1470	2994	1.0
1456	1188	1.0
1439	1672	1.0
1440	1920	1.0
1446	1364	1.0
1471	1039	1.0
784	533	1.0
1431	380	1.0
1429	178	1.0
1454	692	1.0
1465	360	1.0
1438	2071	1.0
1434	1114	1.0
1432	419	1.0
1451	2027	1.0
1458	1863	1.0
1452	42	1.0
1455	453	1.0
1484	2471	1.0
1498	1262	1.0
1502	985	1.0
1477	1709	1.0
1490	229	1.0
1504	2339	1.0
1495	987	1.0
1501	464	1.0
1506	2183	1.0
1488	114	1.0
1492	696	1.0
1483	1301	1.0
1500	1000	1.0
1474	2351	1.0
852	829	1.0
1481	26	1.0
1508	217	1.0
1517	580	1.0
1524	429	1.0
1528	765	1.0
1529	2596	1.0
1545	245	1.0
1541	167	1.0
1547	1597	1.0
1544	281	1.0
1535	373	1.0
1553	9	1.0
1559	458	1.0
1569	1351	1.0
1568	45	1.0
1563	640	1.0
1562	2205	1.0
1570	582	1.0
1565	1617	1.0
1567	510	1.0
1591	772	1.0
1579	1796	1.0
1633	877	1.0
1643	749	1.0
1531	2557	1.0
1653	315	1.0
1628	455	1.0
1648	3314	1.0
1617	2993	1.0
1622	1387	1.0
1629	1089	1.0
1625	177	1.0
1631	1231	1.0
1649	129	1.0
1642	1195	1.0
1621	766	1.0
1630	2869	1.0
1627	376	1.0
1652	2365	1.0
1618	2664	1.0
1646	830	1.0
1650	1172	1.0
1647	2666	1.0
1626	435	1.0
1619	845	1.0
1656	1250	1.0
1659	745	1.0
845	591	1.0
1724	701	1.0
1796	3184	1.0
1694	669	1.0
1704	347	1.0
1768	1204	1.0
1722	1784	1.0
1788	482	1.0
1729	2950	1.0
1714	86	1.0
1530	82	1.0
1790	1120	1.0
1772	1724	1.0
1761	1642	1.0
1709	3258	1.0
1759	1198	1.0
1757	525	1.0
1706	1547	1.0
1739	1675	1.0
1665	1028	1.0
1680	534	1.0
1783	215	1.0
1781	235	1.0
1675	108	1.0
1684	1299	1.0
1794	489	1.0
1784	3486	1.0
1756	917	1.0
1743	1311	1.0
1701	450	1.0
1698	2120	1.0
1786	398	1.0
1799	1439	1.0
1763	2098	1.0
1728	574	1.0
1776	1952	1.0
1678	982	1.0
1737	304	1.0
1771	1786	1.0
1677	1911	1.0
1672	641	1.0
1749	1737	1.0
1712	657	1.0
1703	1048	1.0
1718	170	1.0
1699	1563	1.0
1032	1142	1.0
1827	156	1.0
1817	1703	1.0
1825	2210	1.0
1848	148	1.0
1846	988	1.0
1836	789	1.0
1841	354	1.0
1843	284	1.0
758	120	1.0
1853	1153	1.0
1880	151	1.0
1863	134	1.0
1930	80	1.0
1921	1771	1.0
1872	1242	1.0
1888	1628	1.0
1925	1961	1.0
1922	1059	1.0
1875	1739	1.0
1810	428	1.0
1865	1763	1.0
1928	1458	1.0
1903	95	1.0
1905	130	1.0
1889	2116	1.0
1911	1888	1.0
1895	496	1.0
1916	276	1.0
1926	2446	1.0
1860	896	1.0
1920	1429	1.0
1901	1438	1.0
1808	850	1.0
1935	2529	1.0
1931	2267	1.0
1942	1817	1.0
1941	2663	1.0
1947	629	1.0
1946	601	1.0
1948	805	1.0
1951	1562	1.0
1952	2453	1.0
1955	568	1.0
1969	1477	1.0
1962	3436	1.0
1961	1941	1.0
1983	1529	1.0
1997	797	1.0
2025	751	1.0
1857	1969	1.0
2038	2	1.0
854	3131	1.0
2044	202	1.0
2057	1390	1.0
2058	2187	1.0
2059	2895	1.0
2069	243	1.0
2071	1003	1.0
2072	2492	1.0
2074	1759	1.0
2080	1125	1.0
2079	2381	1.0
2088	600	1.0
2094	983	1.0
2098	1374	1.0
2091	54	1.0
2085	154	1.0
2103	2352	1.0
2104	2773	1.0
2053	1495	1.0
2106	388	1.0
2110	463	1.0
2116	1010	1.0
2120	1712	1.0
2144	1009	1.0
2164	31	1.0
2179	2094	1.0
2183	1857	1.0
2205	1694	1.0
2217	3130	1.0
2208	1925	1.0
2210	3166	1.0
2206	2129	1.0
2192	1880	1.0
2223	2074	1.0
1615	3551	1.0
2202	2452	1.0
2204	140	1.0
2187	1424	1.0
2213	2255	1.0
2218	383	1.0
2212	2040	1.0
2220	1618	1.0
2222	1729	1.0
2255	1012	1.0
2256	361	1.0
2281	412	1.0
2260	2767	1.0
2282	193	1.0
2267	2308	1.0
2291	302	1.0
2288	1170	1.0
2294	906	1.0
2297	2110	1.0
2301	1396	1.0
2309	2531	1.0
1957	157	1.0
2300	426	1.0
2308	1633	1.0
2330	394	1.0
2332	2713	1.0
2326	2708	1.0
2329	784	1.0
2337	1619	1.0
2336	2842	1.0
2352	616	1.0
2365	1962	1.0
2339	322	1.0
2340	454	1.0
2351	1470	1.0
2375	1928	1.0
2381	682	1.0
2404	1921	1.0
2428	400	1.0
2423	280	1.0
2446	1137	1.0
2441	946	1.0
2445	2851	1.0
2452	174	1.0
2471	2679	1.0
2464	1184	1.0
2478	1615	1.0
2475	1451	1.0
2519	638	1.0
2115	1483	1.0
2537	185	1.0
2528	1173	1.0
2529	836	1.0
2508	312	1.0
2531	2941	1.0
2027	1756	1.0
2129	1643	1.0
2522	684	1.0
2226	1177	1.0
2553	1579	1.0
2492	731	1.0
2556	1243	1.0
2557	1647	1.0
2558	1227	1.0
2453	3157	1.0
2593	0	1.0
2581	1749	1.0
2592	1684	1.0
2589	2085	1.0
2590	1648	1.0
2040	1591	1.0
2569	2522	1.0
2588	2260	1.0
2564	1699	1.0
2580	472	1.0
2567	307	1.0
2596	596	1.0
2600	2025	1.0
2649	2590	1.0
2651	1145	1.0
2657	2600	1.0
2655	3061	1.0
2658	184	1.0
2666	452	1.0
2663	2104	1.0
2664	144	1.0
2671	190	1.0
1597	432	1.0
2679	2564	1.0
2680	1174	1.0
2674	557	1.0
2685	1047	1.0
2684	326	1.0
2723	2217	1.0
2721	1234	1.0
2713	1484	1.0
2708	1776	1.0
2739	139	1.0
2758	599	1.0
2767	36	1.0
2765	1261	1.0
2771	181	1.0
2772	1629	1.0
2773	2223	1.0
2780	3053	1.0
2814	1158	1.0
2823	2946	1.0
2842	66	1.0
2851	1783	1.0
2853	3499	1.0
2852	2649	1.0
2855	825	1.0
2869	2213	1.0
2881	2336	1.0
2895	2294	1.0
2911	55	1.0
2479	2674	1.0
2917	441	1.0
2941	522	1.0
2946	3550	1.0
2950	1026	1.0
2976	733	1.0
2993	333	1.0
2994	415	1.0
3041	2855	1.0
3053	1570	1.0
3061	1431	1.0
3072	1401	1.0
3086	3123	1.0
3111	675	1.0
3114	439	1.0
3121	1531	1.0
3123	2059	1.0
3131	1650	1.0
3130	2164	1.0
3141	1948	1.0
3154	2115	1.0
3157	1853	1.0
3166	2206	1.0
3191	436	1.0
3184	2852	1.0
3217	97	1.0
3228	1187	1.0
3258	965	1.0
3314	854	1.0
3378	100	1.0
3436	2220	1.0
3486	491	1.0
3499	49	1.0
3512	637	1.0
3551	2655	1.0
3550	1191	1.0
