Id	Label	Category
22	22	Comedy
80	80	Adventure
44	44	Action
117	117	Action
9	9	Adventure
2172	2172	Horror
41	41	Drama
167	167	Action
48	48	Action
1028	1028	Horror
26	26	Animation
75	75	Action
50	50	Animation
162	162	Comedy
5	5	Action
185	185	Adventure
4	4	Animation
182	182	Comedy
120	120	Action
172	172	Action
64	64	Action
174	174	Action
99	99	Comedy
189	189	Comedy
121	121	Drama
87	87	Action
187	187	Adventure
169	169	Comedy
116	116	Adventure
110	110	Comedy
2143	2143	Horror
124	124	Action
243	243	Comedy
107	107	Action
171	171	Adventure
194	194	Action
156	156	Action
188	188	Action
58	58	Action
190	190	Comedy
164	164	Comedy
178	178	Western
181	181	Action
186	186	Comedy
180	180	Action
175	175	Action
179	179	Action
173	173	Action
184	184	Adventure
176	176	Action
177	177	Action
166	166	Action
170	170	Comedy
163	163	Comedy
183	183	Action
168	168	Comedy
165	165	Comedy
191	191	Animation
3433	3433	Horror
1029	1029	Horror
157	157	Drama
