Source	Target	Weight
44	2798	1.0
48	193	1.0
4	1022	1.0
160	2672	1.0
124	92	1.0
92	479	1.0
62	145	1.0
107	160	1.0
145	928	1.0
150	375	1.0
82	4	1.0
174	82	1.0
175	958	1.0
302	726	1.0
239	808	1.0
243	832	1.0
235	201	1.0
221	235	1.0
201	124	1.0
317	3353	1.0
244	346	1.0
346	48	1.0
375	175	1.0
401	670	1.0
427	997	1.0
452	239	1.0
459	2813	1.0
479	713	1.0
458	2478	1.0
193	1016	1.0
544	150	1.0
582	458	1.0
710	1747	1.0
675	459	1.0
713	544	1.0
591	814	1.0
524	675	1.0
637	44	1.0
670	2144	1.0
505	972	1.0
726	452	1.0
793	302	1.0
814	1665	1.0
808	401	1.0
832	1719	1.0
841	221	1.0
812	1547	1.0
928	582	1.0
972	1118	1.0
958	1502	1.0
987	793	1.0
997	710	1.0
1022	637	1.0
1016	987	1.0
1023	841	1.0
1034	591	1.0
1048	1721	1.0
1113	812	1.0
1118	1048	1.0
1248	427	1.0
1173	1034	1.0
1502	2358	1.0
1547	505	1.0
782	174	1.0
1719	1997	1.0
1721	1759	1.0
1759	1248	1.0
1665	62	1.0
1747	2616	1.0
1997	1023	1.0
2144	243	1.0
2358	1113	1.0
2478	524	1.0
2616	1173	1.0
2672	244	1.0
2798	317	1.0
2813	782	1.0
