Source	Target	Weight
698	1924	1.0
632	1466	1.0
629	46	1.0
685	510	1.0
547	590	1.0
703	193	1.0
556	23	1.0
665	659	1.0
662	2355	1.0
585	2195	1.0
618	1504	1.0
590	1520	1.0
668	1888	1.0
554	1842	1.0
673	2490	1.0
650	913	1.0
582	1622	1.0
710	1515	1.0
506	562	1.0
595	2153	1.0
520	1387	1.0
692	172	1.0
699	2621	1.0
528	17	1.0
575	657	1.0
507	75	1.0
558	382	1.0
640	958	1.0
594	2993	1.0
643	1508	1.0
534	526	1.0
664	2080	1.0
581	893	1.0
647	1309	1.0
671	123	1.0
646	2422	1.0
663	656	1.0
656	97	1.0
613	809	1.0
552	2211	1.0
566	1446	1.0
524	330	1.0
637	2692	1.0
586	1361	1.0
583	990	1.0
602	63	1.0
615	928	1.0
526	367	1.0
639	344	1.0
661	1489	1.0
678	2218	1.0
691	879	1.0
704	339	1.0
537	557	1.0
659	1890	1.0
653	549	1.0
550	1867	1.0
200	169	1.0
711	1396	1.0
551	585	1.0
601	501	1.0
549	365	1.0
752	983	1.0
733	1411	1.0
728	1022	1.0
766	24	1.0
762	1440	1.0
773	847	1.0
764	884	1.0
778	2187	1.0
803	1502	1.0
834	114	1.0
790	391	1.0
809	462	1.0
821	76	1.0
822	668	1.0
806	1768	1.0
802	152	1.0
879	778	1.0
374	1299	1.0
904	195	1.0
865	2209	1.0
912	1200	1.0
918	73	1.0
927	650	1.0
898	6	1.0
913	326	1.0
884	184	1.0
893	1548	1.0
928	325	1.0
925	1093	1.0
926	698	1.0
875	1545	1.0
198	60	1.0
988	533	1.0
194	1084	1.0
199	1757	1.0
969	186	1.0
932	970	1.0
966	148	1.0
975	1163	1.0
958	710	1.0
979	1254	1.0
970	518	1.0
963	1154	1.0
968	80	1.0
934	53	1.0
984	711	1.0
952	1947	1.0
983	117	1.0
196	1928	1.0
992	678	1.0
1025	1645	1.0
1010	1226	1.0
1026	1188	1.0
1030	1846	1.0
1007	1534	1.0
1017	1594	1.0
993	41	1.0
995	2257	1.0
1004	9	1.0
1028	602	1.0
1022	1374	1.0
990	582	1.0
1001	1526	1.0
994	1455	1.0
989	1029	1.0
998	1837	1.0
1029	2426	1.0
1084	733	1.0
377	231	1.0
1054	216	1.0
1106	2256	1.0
1093	932	1.0
1102	2248	1.0
1095	1525	1.0
1114	2687	1.0
1117	134	1.0
1125	1602	1.0
1122	2964	1.0
1119	1122	1.0
1155	488	1.0
1158	351	1.0
1146	1756	1.0
1154	42	1.0
1149	2967	1.0
1143	135	1.0
783	1380	1.0
1144	1307	1.0
1157	640	1.0
1163	2445	1.0
1274	89	1.0
1269	822	1.0
1188	1873	1.0
1277	418	1.0
1212	2134	1.0
1224	803	1.0
1239	465	1.0
1184	2904	1.0
1177	31	1.0
1241	64	1.0
1181	2151	1.0
1240	201	1.0
1234	615	1.0
1218	1748	1.0
1254	380	1.0
1199	524	1.0
1201	83	1.0
1242	2467	1.0
1226	1344	1.0
1200	647	1.0
1175	421	1.0
1182	1715	1.0
1235	904	1.0
1176	661	1.0
1299	333	1.0
1310	663	1.0
1307	354	1.0
1306	658	1.0
1304	45	1.0
1309	1010	1.0
1336	198	1.0
1344	646	1.0
1345	703	1.0
847	1306	1.0
1343	1114	1.0
1369	1177	1.0
1374	1241	1.0
1411	1201	1.0
1385	594	1.0
1361	385	1.0
1415	122	1.0
1410	764	1.0
1398	1749	1.0
1380	132	1.0
1357	802	1.0
1396	1155	1.0
1354	1310	1.0
1397	601	1.0
1370	1377	1.0
1402	632	1.0
1364	1392	1.0
1387	992	1.0
1392	128	1.0
1377	966	1.0
1440	47	1.0
1446	94	1.0
1471	1343	1.0
1466	2	1.0
1431	898	1.0
1445	551	1.0
1454	629	1.0
1465	366	1.0
1432	357	1.0
1451	2094	1.0
1455	1369	1.0
1502	426	1.0
1504	1354	1.0
1489	912	1.0
1497	121	1.0
1501	583	1.0
852	182	1.0
1508	1199	1.0
1515	2164	1.0
1529	1125	1.0
1526	2485	1.0
1525	2076	1.0
1520	595	1.0
1522	1840	1.0
1523	3356	1.0
1545	1017	1.0
1548	2103	1.0
1534	534	1.0
1553	537	1.0
1557	1146	1.0
1568	554	1.0
1570	1553	1.0
1565	1370	1.0
1587	1572	1.0
1572	276	1.0
1645	109	1.0
1632	196	1.0
1635	918	1.0
1617	1402	1.0
1622	552	1.0
1715	487	1.0
1796	417	1.0
1768	2345	1.0
1748	1181	1.0
1697	979	1.0
1757	161	1.0
1713	3327	1.0
1756	575	1.0
1320	315	1.0
1749	1893	1.0
1846	1810	1.0
1830	334	1.0
1842	773	1.0
1837	2156	1.0
1841	969	1.0
1840	2135	1.0
1888	457	1.0
1922	1184	1.0
1810	1158	1.0
1893	637	1.0
1873	1149	1.0
1928	8	1.0
1911	2329	1.0
1924	1007	1.0
1912	542	1.0
1867	762	1.0
1860	655	1.0
1890	1471	1.0
1899	3059	1.0
1947	243	1.0
2038	520	1.0
1938	1274	1.0
2067	238	1.0
2058	62	1.0
2076	2085	1.0
2080	1410	1.0
2094	1841	1.0
2085	1454	1.0
2103	2106	1.0
2106	1119	1.0
2134	1529	1.0
2135	1523	1.0
2153	989	1.0
1594	1912	1.0
2151	671	1.0
2164	1277	1.0
2156	662	1.0
2211	1240	1.0
2186	1697	1.0
1602	2186	1.0
2187	1218	1.0
2218	926	1.0
2215	2855	1.0
2195	11	1.0
2209	1234	1.0
2257	2677	1.0
2256	685	1.0
2329	162	1.0
2345	1182	1.0
2355	1385	1.0
2373	39	1.0
2422	875	1.0
2426	998	1.0
2445	2215	1.0
2455	1397	1.0
2467	1212	1.0
2490	618	1.0
2485	994	1.0
2324	1635	1.0
2516	1445	1.0
2621	1157	1.0
2677	1522	1.0
2683	113	1.0
2687	1565	1.0
2692	639	1.0
2248	2831	1.0
2740	386	1.0
2831	1587	1.0
2855	691	1.0
2904	806	1.0
2941	2067	1.0
2950	581	1.0
2964	1860	1.0
2967	975	1.0
2993	2455	1.0
2250	74	1.0
3033	99	1.0
3059	1106	1.0
3327	653	1.0
3402	1497	1.0
3356	143	1.0
