Source	Target	Weight
22	332	1.0
47	1028	1.0
7	117	1.0
0	755	1.0
44	193	1.0
9	143	1.0
41	470	1.0
42	742	1.0
39	20	1.0
2	354	1.0
19	201	1.0
13	80	1.0
15	993	1.0
20	385	1.0
5	1142	1.0
23	170	1.0
40	1151	1.0
33	75	1.0
120	1092	1.0
64	1799	1.0
123	3224	1.0
83	733	1.0
157	104	1.0
99	23	1.0
63	47	1.0
73	549	1.0
87	453	1.0
161	550	1.0
117	1138	1.0
143	592	1.0
91	571	1.0
131	534	1.0
80	984	1.0
61	1431	1.0
104	273	1.0
116	42	1.0
132	162	1.0
57	1177	1.0
134	1155	1.0
126	271	1.0
160	320	1.0
110	757	1.0
92	2439	1.0
141	250	1.0
138	814	1.0
146	451	1.0
75	1126	1.0
118	587	1.0
60	971	1.0
189	946	1.0
186	582	1.0
172	123	1.0
188	1234	1.0
184	614	1.0
190	44	1.0
162	1235	1.0
170	126	1.0
163	1290	1.0
169	1143	1.0
182	928	1.0
168	134	1.0
191	40	1.0
276	1291	1.0
271	157	1.0
273	92	1.0
243	1192	1.0
268	2106	1.0
285	356	1.0
301	41	1.0
201	1105	1.0
245	272	1.0
250	316	1.0
320	1678	1.0
299	465	1.0
204	33	1.0
316	437	1.0
272	87	1.0
255	7	1.0
306	204	1.0
217	729	1.0
332	57	1.0
361	629	1.0
369	553	1.0
365	1411	1.0
325	1158	1.0
367	1545	1.0
354	932	1.0
356	426	1.0
451	141	1.0
419	306	1.0
381	299	1.0
437	39	1.0
453	459	1.0
385	419	1.0
427	749	1.0
452	1432	1.0
426	118	1.0
380	573	1.0
488	1175	1.0
459	566	1.0
472	255	1.0
470	472	1.0
465	301	1.0
466	1211	1.0
607	703	1.0
542	367	1.0
592	1325	1.0
702	648	1.0
193	1299	1.0
540	374	1.0
573	904	1.0
197	540	1.0
648	1241	1.0
629	9	1.0
628	667	1.0
685	276	1.0
703	380	1.0
508	597	1.0
666	1196	1.0
527	999	1.0
504	1270	1.0
667	728	1.0
582	3282	1.0
506	132	1.0
692	325	1.0
564	64	1.0
631	0	1.0
623	60	1.0
553	1067	1.0
517	1688	1.0
534	1380	1.0
597	1274	1.0
587	799	1.0
679	1703	1.0
672	1697	1.0
614	1149	1.0
566	116	1.0
651	13	1.0
678	1200	1.0
638	517	1.0
550	63	1.0
200	5	1.0
571	131	1.0
601	361	1.0
549	601	1.0
742	381	1.0
749	285	1.0
731	631	1.0
733	1154	1.0
728	638	1.0
729	1239	1.0
777	916	1.0
814	427	1.0
800	452	1.0
799	800	1.0
816	508	1.0
374	91	1.0
904	190	1.0
883	2326	1.0
928	943	1.0
916	268	1.0
194	651	1.0
932	685	1.0
971	217	1.0
961	194	1.0
986	245	1.0
984	1030	1.0
952	1117	1.0
946	19	1.0
943	527	1.0
999	692	1.0
1030	1000	1.0
993	961	1.0
1028	2	1.0
1022	189	1.0
1000	169	1.0
1023	160	1.0
1084	952	1.0
1072	191	1.0
1067	1146	1.0
1051	138	1.0
1046	1931	1.0
1111	2198	1.0
1105	1201	1.0
1092	488	1.0
1126	1023	1.0
1138	1197	1.0
1117	168	1.0
1122	1119	1.0
1119	161	1.0
1142	83	1.0
1155	504	1.0
1158	188	1.0
1146	1022	1.0
1154	15	1.0
786	369	1.0
1149	1168	1.0
1151	2205	1.0
1143	22	1.0
1274	1051	1.0
1211	666	1.0
1188	679	1.0
1197	120	1.0
1270	243	1.0
1212	672	1.0
1239	466	1.0
1177	786	1.0
1192	564	1.0
1241	182	1.0
1181	607	1.0
1234	628	1.0
1168	1111	1.0
1201	1084	1.0
1200	542	1.0
1175	163	1.0
1235	883	1.0
1196	816	1.0
1290	200	1.0
1291	61	1.0
1299	506	1.0
1325	365	1.0
1411	1072	1.0
1380	678	1.0
757	146	1.0
1418	1814	1.0
1431	73	1.0
1432	986	1.0
1492	623	1.0
1545	777	1.0
755	99	1.0
1697	1181	1.0
1799	702	1.0
1678	1492	1.0
1688	184	1.0
1703	1212	1.0
1814	2187	1.0
1931	110	1.0
2068	1188	1.0
2106	1122	1.0
2205	186	1.0
2187	2068	1.0
2198	1418	1.0
2326	197	1.0
2439	1046	1.0
1613	216	1.0
3224	1613	1.0
3282	172	1.0
