Id	Label	Category
22	22	Comedy
1333	1333	Comedy
7	7	Comedy
573	573	Comedy
0	0	Drama
655	655	Adventure
9	9	Adventure
424	424	Drama
45	45	Animation
168	168	Comedy
2	2	Musical
548	548	Animation
15	15	Comedy
40	40	Animation
5	5	Action
1287	1287	Comedy
8	8	Animation
2185	2185	Horror
488	488	Comedy
73	73	Comedy
332	332	Comedy
159	159	Comedy
703	703	Comedy
85	85	Comedy
542	542	Comedy
122	122	Comedy
110	110	Comedy
169	169	Comedy
186	186	Comedy
1093	1093	Comedy
175	175	Action
790	790	Comedy
190	190	Comedy
540	540	Comedy
183	183	Action
1323	1323	Comedy
2002	2002	Animation
1462	1462	Comedy
212	212	Comedy
1344	1344	Comedy
243	243	Comedy
322	322	Animation
562	562	Comedy
308	308	Comedy
557	557	Comedy
365	365	Comedy
634	634	Comedy
325	325	Action
1045	1045	Comedy
354	354	Musical
1454	1454	Comedy
632	632	Comedy
450	450	Comedy
757	757	Comedy
476	476	Animation
1295	1295	Comedy
707	707	Comedy
475	475	Comedy
1441	1441	Drama
1354	1354	Musical
692	692	Action
693	693	Comedy
660	660	Comedy
2070	2070	Comedy
1054	1054	Comedy
525	525	Comedy
1849	1849	Comedy
628	628	Comedy
1233	1233	Comedy
1283	1283	Comedy
708	708	Comedy
1332	1332	Comedy
646	646	Comedy
1049	1049	Comedy
663	663	Musical
1457	1457	Comedy
613	613	Comedy
571	571	Comedy
537	537	Comedy
638	638	Comedy
1897	1897	Comedy
1346	1346	Comedy
728	728	Comedy
2127	2127	Comedy
821	821	Comedy
911	911	Comedy
1000	1000	Comedy
1128	1128	Comedy
1158	1158	Comedy
1490	1490	Comedy
1288	1288	Drama
1451	1451	Drama
1337	1337	Comedy
506	506	Comedy
1334	1334	Comedy
1352	1352	Comedy
1841	1841	Musical
2031	2031	Musical
