Id	Label	Category
31	31	Drama
157	157	Drama
22	22	Comedy
1121	1121	Comedy
3	3	Drama
444	444	Comedy
44	44	Action
43	43	Action
550	550	Sci-Fi
48	48	Action
121	121	Drama
26	26	Animation
882	882	Action
6	6	Action
3096	3096	Horror
50	50	Animation
811	811	Action
5	5	Action
156	156	Action
4	4	Animation
459	459	Comedy
120	120	Action
2391	2391	Action
64	64	Action
2985	2985	Drama
99	99	Comedy
273	273	Drama
87	87	Action
257	257	Horror
117	117	Action
1320	1320	Drama
91	91	Drama
542	542	Comedy
67	67	Action
851	851	Animation
126	126	Comedy
235	235	Horror
92	92	Action
602	602	Drama
62	62	Action
865	865	Action
107	107	Action
145	145	Action
878	878	Action
610	610	Documentary
113	113	Action
60	60	Action
150	150	Action
1184	1184	Adventure
93	93	Action
691	691	Fantasy
125	125	Action
957	957	Action
175	175	Action
586	586	Action
170	170	Comedy
243	243	Comedy
317	317	Drama
745	745	Drama
201	201	Adventure
2755	2755	Comedy
203	203	Comedy
928	928	Action
677	677	Action
251	251	Drama
254	254	Sci-Fi
531	531	Animation
361	361	Drama
2070	2070	Comedy
358	358	Adventure
713	713	Action
346	346	Action
803	803	Comedy
370	370	Comedy
375	375	Action
492	492	Comedy
381	381	Drama
431	431	Drama
413	413	Adventure
651	651	Action
474	474	Animation
1886	1886	Comedy
380	380	Action
2814	2814	Horror
372	372	Action
755	755	Comedy
482	482	Action
1023	1023	Comedy
478	478	Comedy
1434	1434	Action
852	852	Comedy
479	479	Drama
471	471	Action
615	615	Comedy
607	607	Action
925	925	Adventure
193	193	Action
526	526	Action
195	195	Action
685	685	Action
699	699	Action
581	581	Action
674	674	Comedy
911	911	Comedy
584	584	Action
558	558	Action
1113	1113	Horror
637	637	Action
583	583	Action
670	670	Adventure
695	695	Adventure
200	200	Action
777	777	Action
910	910	Action
985	985	Action
704	704	Action
1097	1097	Sci-Fi
505	505	Action
1477	1477	Action
726	726	Horror
1724	1724	Adventure
912	912	Action
810	810	Drama
800	800	Comedy
1955	1955	Drama
856	856	Horror
927	927	Drama
884	884	Action
857	857	Horror
913	913	Horror
2810	2810	Horror
194	194	Action
1030	1030	Drama
972	972	Action
1102	1102	Adventure
1195	1195	Sci-Fi
993	993	Horror
1084	1084	Action
1048	1048	Action
1772	1772	Adventure
1550	1550	Action
1464	1464	Comedy
1469	1469	Comedy
2046	2046	Drama
1775	1775	Sci-Fi
1796	1796	Drama
1634	1634	Animation
1800	1800	Drama
1349	1349	Drama
2180	2180	Comedy
1852	1852	Comedy
499	499	Adventure
