Id	Label	Category
22	22	Comedy
2076	2076	Animation
37	37	Animation
456	456	Action
44	44	Action
582	582	Comedy
9	9	Adventure
593	593	Adventure
14	14	Musical
619	619	Animation
17	17	Animation
678	678	Adventure
45	45	Animation
528	528	Animation
26	26	Animation
19	19	Comedy
458	458	Comedy
1	1	Animation
547	547	Animation
50	50	Animation
5	5	Action
190	190	Comedy
8	8	Animation
520	520	Animation
10	10	Animation
277	277	Animation
40	40	Animation
476	476	Animation
33	33	Animation
548	548	Animation
16	16	Animation
609	609	Animation
4	4	Animation
3078	3078	Adventure
34	34	Animation
99	99	Comedy
120	120	Action
1035	1035	Comedy
536	536	Animation
117	117	Action
2317	2317	Horror
67	67	Action
761	761	Horror
124	124	Action
92	92	Action
75	75	Action
107	107	Action
377	377	Action
156	156	Action
378	378	Action
175	175	Action
824	824	Action
2006	2006	Action
191	191	Animation
276	276	Drama
1028	1028	Horror
302	302	Comedy
1999	1999	Comedy
303	303	Comedy
2010	2010	Animation
243	243	Comedy
1825	1825	Horror
253	253	Action
800	800	Comedy
285	285	Comedy
235	235	Horror
1937	1937	Comedy
201	201	Adventure
933	933	Action
849	849	Comedy
284	284	Animation
329	329	Animation
2356	2356	Horror
330	330	Animation
354	354	Musical
424	424	Drama
445	445	Drama
841	841	Animation
474	474	Animation
372	372	Action
461	461	Comedy
746	746	Action
693	693	Comedy
1639	1639	Animation
482	482	Action
1498	1498	Comedy
551	551	Animation
949	949	Animation
688	688	Comedy
540	540	Comedy
1354	1354	Musical
710	710	Action
559	559	Animation
558	558	Action
663	663	Musical
637	637	Action
670	670	Adventure
851	851	Animation
505	505	Action
2628	2628	Comedy
901	901	Drama
766	766	Action
814	814	Comedy
846	846	Comedy
799	799	Comedy
977	977	Action
953	953	Animation
1023	1023	Comedy
2045	2045	Comedy
782	782	Sci-Fi
1705	1705	Animation
1808	1808	Drama
2179	2179	Comedy
2958	2958	Horror
