Id	Label	Category
7	7	Comedy
1830	1830	Drama
0	0	Drama
100	100	Drama
44	44	Action
128	128	Action
41	41	Drama
361	361	Drama
14	14	Musical
175	175	Action
23	23	Drama
1553	1553	Drama
120	120	Action
1613	1613	Horror
64	64	Action
231	231	Drama
83	83	Drama
351	351	Drama
753	753	Comedy
157	157	Drama
1369	1369	Drama
99	99	Comedy
276	276	Drama
121	121	Drama
63	63	Drama
357	357	Drama
87	87	Action
117	117	Action
1473	1473	Comedy
135	135	Drama
1243	1243	Drama
91	91	Drama
1928	1928	Drama
80	80	Adventure
1106	1106	Horror
159	159	Comedy
602	602	Drama
108	108	Drama
607	607	Action
110	110	Comedy
92	92	Action
284	284	Animation
300	300	Action
1251	1251	Drama
304	304	Drama
322	322	Animation
860	860	Drama
472	472	Drama
409	409	Drama
2580	2580	Drama
755	755	Comedy
355	355	Drama
1852	1852	Comedy
346	346	Action
432	432	Drama
909	909	Action
444	444	Comedy
453	453	Drama
380	380	Action
482	482	Action
1349	1349	Drama
1612	1612	Horror
537	537	Comedy
1290	1290	Drama
866	866	Drama
1028	1028	Horror
783	783	Drama
1846	1846	Drama
1372	1372	Drama
1469	1469	Comedy
2509	2509	Comedy
1886	1886	Comedy
1813	1813	Comedy
2791	2791	Horror
