Id	Label	Category
24	24	Romance
1553	1553	Drama
3	3	Drama
755	755	Comedy
0	0	Drama
346	346	Action
44	44	Action
194	194	Action
43	43	Action
157	157	Drama
48	48	Action
92	92	Action
26	26	Animation
23	23	Drama
5	5	Action
121	121	Drama
888	888	Action
120	120	Action
117	117	Action
64	64	Action
768	768	Action
380	380	Action
87	87	Action
131	131	Action
685	685	Action
67	67	Action
175	175	Action
57	57	Action
692	692	Action
124	124	Action
141	141	Action
75	75	Action
1084	1084	Action
138	138	Action
373	373	Action
146	146	Action
648	648	Action
62	62	Action
325	325	Action
107	107	Action
1105	1105	Action
200	200	Action
105	105	Action
114	114	Action
111	111	Action
912	912	Action
58	58	Action
193	193	Action
60	60	Action
238	238	Action
915	915	Action
179	179	Action
375	375	Action
332	332	Comedy
591	591	Action
377	377	Action
326	326	Action
909	909	Action
468	468	Drama
882	882	Action
440	440	Action
379	379	Action
899	899	Action
416	416	Drama
472	472	Drama
473	473	Drama
1727	1727	Drama
1897	1897	Comedy
607	607	Action
197	197	Action
651	651	Action
865	865	Action
987	987	Action
731	731	Documentary
1022	1022	Horror
988	988	Action
1232	1232	Action
1931	1931	Documentary
2322	2322	Comedy
