Id	Label	Category
1422	1422	Action
2473	2473	Comedy
709	709	Comedy
1463	1463	Comedy
546	546	Comedy
683	683	Comedy
515	515	Action
1048	1048	Action
690	690	Action
1631	1631	Action
671	671	Comedy
2706	2706	Comedy
672	672	Comedy
1494	1494	Comedy
2452	2452	Action
681	681	Comedy
2783	2783	Comedy
712	712	Comedy
1076	1076	Comedy
1889	1889	Action
591	591	Action
502	502	Comedy
1166	1166	Comedy
697	697	Comedy
1042	1042	Animation
614	614	Action
2017	2017	Comedy
635	635	Comedy
1079	1079	Comedy
706	706	Comedy
2065	2065	Comedy
637	637	Action
602	602	Drama
615	615	Comedy
891	891	Adventure
526	526	Action
639	639	Action
889	889	Action
772	772	Action
531	531	Animation
975	975	Action
509	509	Action
200	200	Action
505	505	Action
957	957	Action
728	728	Comedy
1270	1270	Comedy
727	727	Comedy
750	750	Comedy
748	748	Comedy
2727	2727	Comedy
739	739	Comedy
740	740	Comedy
902	902	Action
378	378	Action
371	371	Action
770	770	Action
1129	1129	Adventure
777	777	Action
778	778	Action
2450	2450	Action
763	763	Action
814	814	Comedy
1236	1236	Comedy
808	808	Action
797	797	Horror
2140	2140	Horror
2782	2782	Comedy
884	884	Action
790	790	Comedy
2209	2209	Comedy
821	821	Comedy
835	835	Western
812	812	Comedy
923	923	Action
374	374	Horror
1686	1686	Sci-Fi
888	888	Action
1655	1655	Action
878	878	Action
913	913	Horror
2144	2144	Horror
907	907	Horror
2358	2358	Sci-Fi
942	942	Adventure
1804	1804	Adventure
988	988	Action
978	978	Action
1589	1589	Action
974	974	Action
3146	3146	Action
1502	1502	Action
1143	1143	Comedy
1934	1934	Comedy
3623	3623	Horror
1012	1012	Action
1024	1024	Comedy
997	997	Horror
1014	1014	Comedy
1640	1640	Comedy
993	993	Horror
1022	1022	Horror
1551	1551	Animation
996	996	Action
1960	1960	Action
1023	1023	Comedy
1233	1233	Comedy
1015	1015	Horror
2205	2205	Horror
1006	1006	Action
1229	1229	Comedy
1034	1034	Action
3067	3067	Horror
1057	1057	Action
1067	1067	Comedy
1069	1069	Comedy
1418	1418	Comedy
1068	1068	Comedy
1089	1089	Comedy
1060	1060	Comedy
1154	1154	Comedy
1050	1050	Comedy
1222	1222	Comedy
1035	1035	Comedy
1058	1058	Comedy
1519	1519	Comedy
1226	1226	Comedy
1055	1055	Comedy
1666	1666	Comedy
1541	1541	Action
1081	1081	Adventure
2904	2904	Horror
1085	1085	Action
1671	1671	Action
1075	1075	Comedy
1616	1616	Animation
1935	1935	Drama
1104	1104	Action
3354	3354	Action
1118	1118	Action
1163	1163	Action
1790	1790	Action
1125	1125	Action
1100	1100	Comedy
2912	2912	Comedy
1158	1158	Comedy
1452	1452	Comedy
857	857	Horror
1260	1260	Comedy
1164	1164	Action
1165	1165	Action
1721	1721	Action
3261	3261	Action
1914	1914	Comedy
1253	1253	Comedy
2480	2480	Comedy
1274	1274	Action
1420	1420	Comedy
1269	1269	Comedy
1178	1178	Action
1183	1183	Comedy
1216	1216	Drama
2939	2939	Drama
1198	1198	Action
1268	1268	Comedy
1806	1806	Comedy
1415	1415	Drama
757	757	Comedy
2198	2198	Comedy
2903	2903	Action
1477	1477	Action
1533	1533	Action
1496	1496	Comedy
2353	2353	Comedy
1547	1547	Action
1542	1542	Action
2365	2365	Action
1536	1536	Action
2971	2971	Comedy
1908	1908	Comedy
2046	2046	Drama
1731	1731	Comedy
1719	1719	Comedy
1748	1748	Action
1675	1675	Drama
2170	2170	Horror
1765	1765	Drama
1852	1852	Comedy
1820	1820	Adventure
1861	1861	Comedy
2207	2207	Comedy
2686	2686	Comedy
2162	2162	Action
1966	1966	Action
2009	2009	Comedy
2133	2133	Action
1598	1598	Horror
2159	2159	Action
2160	2160	Horror
3193	3193	Comedy
2478	2478	Horror
2919	2919	Horror
2484	2484	Comedy
2488	2488	Comedy
3260	3260	Comedy
2616	2616	Horror
2625	2625	Horror
2665	2665	Comedy
2728	2728	Comedy
2869	2869	Action
3221	3221	Drama
2974	2974	Comedy
2417	2417	Comedy
3196	3196	Action
3233	3233	Comedy
