Id	Label	Category
22	22	Comedy
74	74	Drama
27	27	Drama
977	977	Action
44	44	Action
762	762	Adventure
9	9	Adventure
17	17	Animation
41	41	Drama
361	361	Drama
48	48	Action
26	26	Animation
45	45	Animation
2696	2696	Animation
6	6	Action
983	983	Adventure
5	5	Action
201	201	Adventure
120	120	Action
117	117	Action
70	70	Drama
503	503	Comedy
64	64	Action
1471	1471	Drama
100	100	Drama
1603	1603	Horror
99	99	Comedy
986	986	Drama
69	69	Comedy
1440	1440	Drama
149	149	Drama
980	980	Action
121	121	Drama
194	194	Action
109	109	Drama
984	984	Drama
73	73	Comedy
728	728	Comedy
87	87	Action
1095	1095	Drama
161	161	Drama
415	415	Action
196	196	Action
128	128	Action
602	602	Drama
143	143	Drama
91	91	Drama
80	80	Adventure
501	501	Adventure
116	116	Adventure
1298	1298	Romance
479	479	Drama
126	126	Comedy
1635	1635	Drama
160	160	Comedy
1842	1842	War
92	92	Action
1434	1434	Action
141	141	Action
525	525	Comedy
107	107	Action
178	178	Western
186	186	Comedy
187	187	Adventure
172	172	Action
188	188	Action
550	550	Sci-Fi
183	183	Action
276	276	Drama
216	216	Drama
541	541	War
257	257	Horror
1007	1007	Horror
325	325	Action
354	354	Musical
645	645	Comedy
1457	1457	Comedy
445	445	Drama
1451	1451	Drama
487	487	Action
2041	2041	Drama
911	911	Comedy
988	988	Action
562	562	Comedy
573	573	Comedy
1841	1841	Musical
197	197	Action
1004	1004	Horror
629	629	Drama
663	663	Musical
1757	1757	Drama
703	703	Comedy
660	660	Comedy
656	656	Action
787	787	Drama
1084	1084	Action
653	653	Drama
200	200	Action
3229	3229	Horror
549	549	Western
745	745	Drama
1215	1215	Drama
882	882	Action
874	874	Horror
925	925	Adventure
1030	1030	Drama
192	192	Action
1141	1141	Horror
1846	1846	Drama
2105	2105	Drama
993	993	Horror
1022	1022	Horror
1292	1292	Horror
1028	1028	Horror
1595	1595	Horror
990	990	Horror
2155	2155	Horror
1307	1307	Action
783	783	Drama
1114	1114	Comedy
1369	1369	Drama
1508	1508	Drama
1357	1357	Horror
1568	1568	Musical
1525	1525	Adventure
1615	1615	Horror
1946	1946	Drama
1106	1106	Horror
