Source	Target	Weight
629	506	1.0
628	1196	1.0
685	1282	1.0
547	936	1.0
622	483	1.0
703	601	1.0
508	628	1.0
641	1643	1.0
511	1980	1.0
494	1340	1.0
589	1354	1.0
585	623	1.0
666	244	1.0
527	188	1.0
618	791	1.0
504	585	1.0
611	19	1.0
590	1385	1.0
668	1088	1.0
544	1244	1.0
536	1812	1.0
582	678	1.0
506	91	1.0
516	212	1.0
595	1388	1.0
652	508	1.0
520	191	1.0
609	1377	1.0
528	26	1.0
492	365	1.0
561	616	1.0
619	2135	1.0
631	943	1.0
617	2078	1.0
720	3233	1.0
623	1482	1.0
553	952	1.0
545	654	1.0
605	997	1.0
507	544	1.0
684	561	1.0
563	1804	1.0
578	605	1.0
625	636	1.0
721	981	1.0
640	485	1.0
594	3082	1.0
517	1528	1.0
644	793	1.0
643	1909	1.0
597	1045	1.0
499	568	1.0
664	631	1.0
654	531	1.0
612	306	1.0
568	513	1.0
580	1579	1.0
626	850	1.0
567	935	1.0
709	1188	1.0
587	1441	1.0
515	1401	1.0
560	635	1.0
672	709	1.0
681	177	1.0
591	2273	1.0
696	1907	1.0
697	118	1.0
543	785	1.0
614	587	1.0
635	3054	1.0
593	559	1.0
663	589	1.0
636	78	1.0
498	411	1.0
613	255	1.0
566	24	1.0
579	835	1.0
637	64	1.0
695	492	1.0
615	1786	1.0
526	1912	1.0
513	812	1.0
555	684	1.0
576	499	1.0
678	44	1.0
616	576	1.0
596	828	1.0
531	555	1.0
509	596	1.0
686	582	1.0
588	1838	1.0
638	1154	1.0
535	520	1.0
572	33	1.0
550	1289	1.0
200	58	1.0
608	518	1.0
551	40	1.0
559	328	1.0
601	143	1.0
742	1421	1.0
732	934	1.0
744	825	1.0
745	612	1.0
735	493	1.0
731	55	1.0
751	1647	1.0
733	1469	1.0
747	1730	1.0
728	1410	1.0
750	821	1.0
725	1150	1.0
739	697	1.0
771	2007	1.0
770	1778	1.0
778	879	1.0
793	359	1.0
814	459	1.0
800	1955	1.0
841	285	1.0
799	301	1.0
789	1937	1.0
827	141	1.0
373	1260	1.0
790	155	1.0
844	311	1.0
821	229	1.0
791	755	1.0
805	77	1.0
835	615	1.0
824	2609	1.0
795	824	1.0
812	60	1.0
823	317	1.0
825	1994	1.0
830	2221	1.0
828	849	1.0
802	2781	1.0
892	638	1.0
879	1276	1.0
860	3023	1.0
903	468	1.0
901	1724	1.0
859	1347	1.0
868	265	1.0
917	1882	1.0
921	16	1.0
911	526	1.0
915	357	1.0
785	1234	1.0
916	696	1.0
988	637	1.0
945	1703	1.0
971	2071	1.0
958	427	1.0
978	430	1.0
957	125	1.0
979	517	1.0
965	1942	1.0
935	443	1.0
936	953	1.0
950	551	1.0
973	940	1.0
951	1274	1.0
981	609	1.0
940	701	1.0
930	368	1.0
953	536	1.0
960	322	1.0
954	950	1.0
955	34	1.0
949	578	1.0
962	593	1.0
961	13	1.0
963	961	1.0
976	2380	1.0
934	1765	1.0
984	488	1.0
952	1653	1.0
946	579	1.0
983	205	1.0
943	2475	1.0
959	453	1.0
964	404	1.0
997	668	1.0
1031	799	1.0
993	1022	1.0
1028	197	1.0
1022	1595	1.0
990	41	1.0
1016	2467	1.0
1005	1510	1.0
1000	1028	1.0
1023	800	1.0
1006	345	1.0
377	1155	1.0
1070	959	1.0
1059	2112	1.0
1041	1242	1.0
1067	1655	1.0
1074	200	1.0
1068	1483	1.0
1089	180	1.0
1060	272	1.0
1051	978	1.0
1045	1215	1.0
1035	1891	1.0
1088	288	1.0
1079	1206	1.0
1036	156	1.0
1116	486	1.0
1135	20	1.0
1107	1512	1.0
1117	553	1.0
1142	2340	1.0
1155	1117	1.0
1146	466	1.0
1154	2446	1.0
1150	2829	1.0
1166	1051	1.0
1253	640	1.0
1274	2199	1.0
1273	422	1.0
1211	1560	1.0
1205	1678	1.0
1229	1211	1.0
1206	1979	1.0
1260	2276	1.0
1233	735	1.0
1250	452	1.0
1188	2445	1.0
1277	2615	1.0
1263	1983	1.0
1239	1690	1.0
1215	2127	1.0
1236	965	1.0
1180	681	1.0
850	2478	1.0
1261	2667	1.0
1173	516	1.0
1204	1978	1.0
1177	163	1.0
1192	892	1.0
1222	1068	1.0
1234	1418	1.0
1275	1299	1.0
1199	27	1.0
1185	739	1.0
1171	1881	1.0
1242	1538	1.0
1191	2948	1.0
1276	2415	1.0
1272	2845	1.0
1202	751	1.0
1268	53	1.0
1243	1424	1.0
1235	29	1.0
1255	973	1.0
1271	1185	1.0
1196	2357	1.0
1244	1173	1.0
1227	31	1.0
1210	138	1.0
1195	2051	1.0
1289	332	1.0
1283	7	1.0
1282	12	1.0
1299	911	1.0
1300	494	1.0
1313	326	1.0
1340	984	1.0
1328	154	1.0
1333	1177	1.0
1401	2773	1.0
1369	361	1.0
1355	592	1.0
1374	103	1.0
1411	1328	1.0
1385	594	1.0
1361	50	1.0
1410	1688	1.0
1351	386	1.0
1363	87	1.0
1368	795	1.0
1409	1486	1.0
1354	367	1.0
1388	61	1.0
1377	2034	1.0
1424	1250	1.0
1420	1273	1.0
757	124	1.0
1421	114	1.0
760	2330	1.0
1418	672	1.0
849	302	1.0
853	68	1.0
1470	1411	1.0
1441	2	1.0
1438	614	1.0
1452	298	1.0
1464	1660	1.0
1469	2339	1.0
1348	1669	1.0
1455	3378	1.0
1476	441	1.0
1480	2912	1.0
1486	1300	1.0
1479	2566	1.0
1482	946	1.0
1475	67	1.0
1495	1271	1.0
1483	543	1.0
852	3220	1.0
1481	42	1.0
1508	462	1.0
1515	457	1.0
1510	852	1.0
1512	1205	1.0
1517	2015	1.0
1528	184	1.0
1547	181	1.0
1538	1275	1.0
1535	666	1.0
1554	1572	1.0
1574	2187	1.0
1584	3185	1.0
1560	644	1.0
1562	1023	1.0
1586	1107	1.0
1579	2164	1.0
1572	1089	1.0
1564	1261	1.0
1573	617	1.0
1585	2012	1.0
755	461	1.0
1633	105	1.0
1643	431	1.0
1531	853	1.0
1653	409	1.0
1628	25	1.0
1641	1877	1.0
1638	962	1.0
1636	1535	1.0
1648	805	1.0
1627	626	1.0
1616	1236	1.0
1650	732	1.0
1647	1227	1.0
1619	2179	1.0
1655	2149	1.0
1660	2582	1.0
1724	2046	1.0
1716	2075	1.0
1595	1016	1.0
1778	3130	1.0
1779	1355	1.0
1684	23	1.0
1730	451	1.0
1320	157	1.0
1733	248	1.0
1698	703	1.0
1690	1636	1.0
1786	1192	1.0
1799	990	1.0
1678	1627	1.0
1765	394	1.0
1700	307	1.0
1723	747	1.0
1672	130	1.0
1764	958	1.0
1688	664	1.0
1749	702	1.0
1693	397	1.0
1703	979	1.0
1032	245	1.0
1812	563	1.0
1813	1006	1.0
1828	282	1.0
1838	1235	1.0
1839	450	1.0
1886	170	1.0
1877	1650	1.0
1891	1368	1.0
1881	1495	1.0
1882	1619	1.0
1888	428	1.0
1909	377	1.0
1897	742	1.0
1928	600	1.0
1912	2832	1.0
1890	3064	1.0
1907	608	1.0
1937	1361	1.0
1942	771	1.0
1951	243	1.0
1955	43	1.0
1317	2234	1.0
2012	2213	1.0
1980	750	1.0
2013	1672	1.0
1983	1615	1.0
2002	1229	1.0
1979	2678	1.0
1994	2002	1.0
2015	341	1.0
2011	455	1.0
2004	2476	1.0
1978	1547	1.0
2007	1263	1.0
2017	2718	1.0
1938	745	1.0
2034	1638	1.0
854	376	1.0
2051	2366	1.0
2067	2563	1.0
2057	447	1.0
2059	2173	1.0
2075	1628	1.0
2046	474	1.0
2078	2004	1.0
2071	2418	1.0
2088	2067	1.0
1319	346	1.0
2112	580	1.0
1349	2849	1.0
2127	1210	1.0
2135	955	1.0
2140	1594	1.0
2149	189	1.0
1594	1779	1.0
2164	356	1.0
1596	2789	1.0
2173	123	1.0
2177	107	1.0
2179	859	1.0
2199	597	1.0
1615	3234	1.0
2221	515	1.0
2187	778	1.0
2213	957	1.0
2240	249	1.0
2234	2539	1.0
2276	1633	1.0
2273	1584	1.0
1347	3080	1.0
2297	1531	1.0
2330	733	1.0
2331	355	1.0
2339	1976	1.0
2340	22	1.0
2357	1586	1.0
2366	1204	1.0
2377	2428	1.0
2391	296	1.0
1856	1348	1.0
2380	1890	1.0
2322	444	1.0
1976	2240	1.0
2395	108	1.0
2415	1480	1.0
2428	1508	1.0
1804	721	1.0
2446	475	1.0
2445	1041	1.0
2478	1574	1.0
2467	1596	1.0
2475	339	1.0
2466	591	1.0
2476	37	1.0
2489	190	1.0
2434	1349	1.0
2498	476	1.0
2226	1856	1.0
2539	258	1.0
2553	3344	1.0
2575	760	1.0
2566	275	1.0
2569	744	1.0
2588	86	1.0
2573	39	1.0
2582	370	1.0
2563	1351	1.0
2604	3383	1.0
2609	567	1.0
2624	56	1.0
2644	1684	1.0
2615	2858	1.0
2667	3228	1.0
2678	1585	1.0
2683	1146	1.0
2696	619	1.0
2723	1564	1.0
2718	720	1.0
2744	2391	1.0
2773	1517	1.0
2781	85	1.0
2789	2059	1.0
2832	916	1.0
2845	770	1.0
2849	1723	1.0
2858	2588	1.0
2898	1036	1.0
2912	3086	1.0
2829	1070	1.0
2941	949	1.0
2948	3166	1.0
2979	3103	1.0
3023	2331	1.0
3049	445	1.0
3054	830	1.0
1669	122	1.0
3064	366	1.0
3080	1828	1.0
3082	1928	1.0
3086	223	1.0
3103	226	1.0
3130	560	1.0
2418	1171	1.0
3166	1693	1.0
3171	921	1.0
3185	1455	1.0
3199	622	1.0
3220	3388	1.0
3228	686	1.0
3233	1079	1.0
3234	17	1.0
3344	217	1.0
3378	297	1.0
3383	110	1.0
3388	399	1.0
