Source	Target	Weight
3	243	1.0
44	117	1.0
48	92	1.0
26	449	1.0
50	145	1.0
5	198	1.0
23	1351	1.0
4	1796	1.0
120	44	1.0
64	1025	1.0
87	193	1.0
117	48	1.0
131	1842	1.0
57	648	1.0
126	799	1.0
124	200	1.0
92	194	1.0
141	75	1.0
62	64	1.0
107	87	1.0
75	299	1.0
140	650	1.0
145	120	1.0
114	791	1.0
111	777	1.0
58	530	1.0
89	584	1.0
150	816	1.0
137	706	1.0
129	137	1.0
60	471	1.0
86	3512	1.0
153	544	1.0
172	583	1.0
175	377	1.0
179	372	1.0
302	212	1.0
212	4	1.0
243	446	1.0
268	285	1.0
285	126	1.0
201	50	1.0
299	5	1.0
366	268	1.0
325	865	1.0
376	114	1.0
456	793	1.0
449	1564	1.0
446	850	1.0
372	607	1.0
471	111	1.0
607	107	1.0
193	3024	1.0
197	141	1.0
648	1307	1.0
685	175	1.0
544	928	1.0
650	325	1.0
692	929	1.0
699	179	1.0
492	366	1.0
584	129	1.0
558	86	1.0
530	150	1.0
706	1199	1.0
637	376	1.0
586	140	1.0
583	62	1.0
526	1018	1.0
200	1311	1.0
768	558	1.0
777	526	1.0
793	302	1.0
799	811	1.0
811	201	1.0
816	153	1.0
791	1084	1.0
865	992	1.0
912	692	1.0
928	768	1.0
198	172	1.0
194	124	1.0
929	60	1.0
992	685	1.0
1025	586	1.0
1018	58	1.0
846	3	1.0
1084	912	1.0
377	637	1.0
850	492	1.0
1267	23	1.0
1199	699	1.0
1307	197	1.0
1311	57	1.0
1351	456	1.0
1564	1267	1.0
1796	846	1.0
1738	2185	1.0
1842	1738	1.0
2185	2625	1.0
2625	3511	1.0
2807	131	1.0
3024	2807	1.0
3512	89	1.0
