Id	Label	Category
31	31	Drama
1508	1508	Drama
22	22	Comedy
124	124	Action
27	27	Drama
731	731	Documentary
3	3	Drama
1109	1109	Comedy
7	7	Comedy
2724	2724	Horror
21	21	Animation
476	476	Animation
44	44	Action
527	527	Action
9	9	Adventure
120	120	Action
41	41	Drama
80	80	Adventure
48	48	Action
39	39	Drama
391	391	Drama
26	26	Animation
19	19	Comedy
555	555	Comedy
52	52	Drama
288	288	Comedy
50	50	Animation
10	10	Animation
20	20	Comedy
475	475	Comedy
5	5	Action
117	117	Action
8	8	Animation
936	936	Animation
851	851	Animation
40	40	Animation
33	33	Animation
221	221	Animation
29	29	Animation
528	528	Animation
30	30	Animation
559	559	Animation
64	64	Action
695	695	Adventure
123	123	Comedy
1089	1089	Comedy
157	157	Drama
372	372	Action
99	99	Comedy
107	107	Action
81	81	Drama
154	154	Comedy
53	53	Drama
146	146	Action
172	172	Action
91	91	Drama
175	175	Action
1145	1145	Action
104	104	Drama
304	304	Drama
85	85	Comedy
579	579	Comedy
133	133	Comedy
56	56	Drama
1653	1653	Drama
84	84	Comedy
2078	2078	Animation
126	126	Comedy
160	160	Comedy
186	186	Comedy
110	110	Comedy
450	450	Comedy
130	130	Comedy
652	652	Comedy
531	531	Animation
92	92	Action
284	284	Animation
138	138	Action
616	616	Action
315	315	Drama
62	62	Action
179	179	Action
1045	1045	Comedy
145	145	Action
824	824	Action
156	156	Action
118	118	Action
593	593	Adventure
113	113	Action
150	150	Action
1502	1502	Action
102	102	Action
675	675	Comedy
60	60	Action
153	153	Action
1648	1648	Comedy
125	125	Action
935	935	Adventure
314	314	Comedy
1005	1005	Horror
1036	1036	Action
173	173	Action
513	513	Adventure
188	188	Action
654	654	Adventure
190	190	Comedy
168	168	Comedy
472	472	Drama
191	191	Animation
212	212	Comedy
575	575	Comedy
386	386	Drama
271	271	Comedy
997	997	Horror
243	243	Comedy
1331	1331	Comedy
253	253	Action
721	721	Adventure
235	235	Horror
257	257	Horror
520	520	Animation
201	201	Adventure
300	300	Action
318	318	Comedy
249	249	Drama
248	248	Drama
385	385	Drama
322	322	Animation
641	641	Drama
323	323	Drama
250	250	Drama
272	272	Comedy
280	280	Drama
712	712	Comedy
1233	1233	Comedy
217	217	Drama
986	986	Drama
262	262	Action
244	244	Comedy
497	497	Comedy
341	341	Animation
949	949	Animation
329	329	Animation
193	193	Action
330	330	Animation
551	551	Animation
348	348	Animation
346	346	Action
1077	1077	Action
370	370	Comedy
1585	1585	Comedy
340	340	Comedy
1088	1088	Comedy
382	382	Action
410	410	Drama
489	489	Drama
451	451	Drama
429	429	Drama
2067	2067	Drama
732	732	Drama
540	540	Comedy
431	431	Drama
785	785	Comedy
447	447	Comedy
702	702	Drama
427	427	Drama
395	395	Drama
498	498	Drama
411	411	Drama
2444	2444	Drama
426	426	Drama
745	745	Drama
455	455	Drama
388	388	Action
399	399	Drama
2050	2050	Drama
474	474	Animation
955	955	Animation
463	463	Drama
972	972	Action
480	480	Animation
459	459	Comedy
1621	1621	Action
479	479	Drama
637	637	Action
471	471	Action
586	586	Action
548	548	Animation
705	705	Animation
1598	1598	Horror
904	904	Sci-Fi
757	757	Comedy
197	197	Action
1292	1292	Horror
582	582	Comedy
611	611	Adventure
668	668	Comedy
752	752	Comedy
544	544	Action
772	772	Action
676	676	Animation
609	609	Animation
940	940	Animation
674	674	Comedy
928	928	Action
1507	1507	Animation
561	561	Adventure
697	697	Comedy
619	619	Animation
682	682	Comedy
719	719	Adventure
953	953	Animation
713	713	Action
640	640	Comedy
1153	1153	Drama
821	821	Comedy
597	597	Comedy
709	709	Comedy
587	587	Action
1820	1820	Adventure
515	515	Action
2614	2614	Adventure
690	690	Action
496	496	Action
957	957	Action
635	635	Comedy
1199	1199	Comedy
613	613	Comedy
1049	1049	Comedy
524	524	Horror
797	797	Horror
670	670	Adventure
678	678	Adventure
196	196	Action
774	774	Adventure
1377	1377	Adventure
865	865	Action
200	200	Action
918	918	Sci-Fi
1042	1042	Animation
1415	1415	Drama
1269	1269	Comedy
755	755	Comedy
1085	1085	Action
816	816	Action
1705	1705	Animation
1968	1968	Action
897	897	Comedy
933	933	Action
1684	1684	Drama
1480	1480	Comedy
954	954	Animation
1419	1419	Animation
956	956	Animation
959	959	Drama
1401	1401	Horror
1028	1028	Horror
1755	1755	Horror
1029	1029	Horror
1192	1192	Comedy
1068	1068	Comedy
1083	1083	Comedy
1053	1053	Comedy
1081	1081	Adventure
1986	1986	Animation
1038	1038	Action
1836	1836	Drama
2164	2164	Drama
1194	1194	Comedy
1908	1908	Comedy
1225	1225	Drama
1634	1634	Animation
1347	1347	Animation
1981	1981	Adventure
2553	2553	Drama
2919	2919	Horror
2961	2961	Horror
