Id	Label	Category
22	22	Comedy
550	550	Sci-Fi
27	27	Drama
1813	1813	Comedy
44	44	Action
193	193	Action
43	43	Action
558	558	Action
26	26	Animation
414	414	Animation
29	29	Animation
413	413	Adventure
120	120	Action
117	117	Action
64	64	Action
881	881	Drama
468	468	Drama
91	91	Drama
317	317	Drama
74	74	Drama
1097	1097	Sci-Fi
160	160	Comedy
92	92	Action
62	62	Action
872	872	Sci-Fi
107	107	Action
375	375	Action
145	145	Action
2811	2811	Horror
113	113	Action
2622	2622	Horror
150	150	Action
785	785	Comedy
93	93	Action
675	675	Comedy
175	175	Action
928	928	Action
479	479	Drama
480	480	Animation
476	476	Animation
730	730	Drama
372	372	Action
915	915	Action
471	471	Action
2816	2816	Horror
602	602	Drama
674	674	Comedy
496	496	Action
904	904	Sci-Fi
637	637	Action
891	891	Adventure
583	583	Action
918	918	Sci-Fi
651	651	Action
200	200	Action
661	661	Sci-Fi
2172	2172	Horror
865	865	Action
898	898	Sci-Fi
958	958	Action
1022	1022	Horror
531	531	Animation
