Id	Label	Category
2132	2132	Adventure
848	848	Action
3073	3073	Comedy
1924	1924	Drama
1810	1810	Drama
2639	2639	Action
1955	1955	Drama
2009	2009	Comedy
3069	3069	Comedy
2015	2015	Animation
3070	3070	Adventure
854	854	Drama
2058	2058	Drama
2399	2399	Comedy
2070	2070	Comedy
3075	3075	Adventure
2322	2322	Comedy
3004	3004	Comedy
2967	2967	Comedy
2789	2789	Comedy
2482	2482	Comedy
2636	2636	Comedy
2803	2803	Horror
3014	3014	Comedy
