Source	Target	Weight
272	306	1.0
255	322	1.0
231	384	1.0
280	357	1.0
306	204	1.0
288	1731	1.0
281	146	1.0
314	4	1.0
277	154	1.0
264	386	1.0
236	466	1.0
209	2941	1.0
244	613	1.0
332	325	1.0
361	17	1.0
357	385	1.0
359	1574	1.0
365	575	1.0
366	962	1.0
325	365	1.0
326	1188	1.0
360	1031	1.0
341	567	1.0
352	1051	1.0
329	1796	1.0
330	841	1.0
367	46	1.0
356	105	1.0
346	2409	1.0
345	444	1.0
370	1254	1.0
340	821	1.0
336	1023	1.0
444	1668	1.0
375	377	1.0
376	1483	1.0
379	2205	1.0
449	462	1.0
443	1877	1.0
410	112	1.0
416	87	1.0
384	48	1.0
451	952	1.0
419	129	1.0
381	90	1.0
445	419	1.0
453	323	1.0
422	2406	1.0
408	121	1.0
406	264	1.0
386	844	1.0
407	483	1.0
450	221	1.0
441	468	1.0
385	250	1.0
447	1159	1.0
427	76	1.0
452	1251	1.0
394	1509	1.0
411	805	1.0
418	86	1.0
433	56	1.0
405	477	1.0
412	1888	1.0
455	2588	1.0
399	958	1.0
473	747	1.0
486	3	1.0
461	1639	1.0
488	648	1.0
463	67	1.0
372	58	1.0
482	1857	1.0
460	293	1.0
468	823	1.0
478	768	1.0
459	122	1.0
477	406	1.0
479	959	1.0
483	381	1.0
465	103	1.0
466	1210	1.0
489	281	1.0
475	757	1.0
462	405	1.0
458	352	1.0
607	57	1.0
705	201	1.0
542	367	1.0
701	974	1.0
197	1607	1.0
600	1563	1.0
604	47	1.0
648	1067	1.0
533	732	1.0
698	1234	1.0
493	110	1.0
521	359	1.0
547	619	1.0
622	934	1.0
508	790	1.0
641	489	1.0
511	507	1.0
666	742	1.0
527	1377	1.0
618	604	1.0
611	26	1.0
668	2974	1.0
544	576	1.0
536	2	1.0
650	728	1.0
582	1155	1.0
710	111	1.0
516	681	1.0
520	528	1.0
564	640	1.0
609	608	1.0
674	180	1.0
675	1513	1.0
528	120	1.0
492	579	1.0
561	616	1.0
575	943	1.0
669	85	1.0
619	551	1.0
631	2696	1.0
623	750	1.0
545	596	1.0
507	795	1.0
563	981	1.0
682	2202	1.0
578	1882	1.0
625	1423	1.0
640	988	1.0
517	785	1.0
497	1050	1.0
597	712	1.0
499	517	1.0
664	1330	1.0
654	942	1.0
568	176	1.0
580	1424	1.0
626	235	1.0
567	587	1.0
709	1074	1.0
587	803	1.0
515	1157	1.0
560	739	1.0
671	184	1.0
672	532	1.0
530	340	1.0
681	177	1.0
712	1575	1.0
591	1184	1.0
543	123	1.0
614	1089	1.0
532	2306	1.0
635	302	1.0
636	1385	1.0
498	275	1.0
656	1886	1.0
613	497	1.0
566	588	1.0
579	814	1.0
524	1266	1.0
637	422	1.0
670	1127	1.0
615	940	1.0
526	527	1.0
576	701	1.0
678	2136	1.0
616	654	1.0
596	60	1.0
509	755	1.0
588	9	1.0
638	182	1.0
653	41	1.0
572	547	1.0
200	1022	1.0
608	1289	1.0
551	37	1.0
598	1083	1.0
559	950	1.0
746	656	1.0
742	670	1.0
732	449	1.0
752	849	1.0
726	1598	1.0
744	1689	1.0
745	443	1.0
747	2672	1.0
728	615	1.0
750	578	1.0
729	458	1.0
725	1421	1.0
748	492	1.0
739	1564	1.0
768	288	1.0
766	68	1.0
378	811	1.0
781	636	1.0
771	965	1.0
779	771	1.0
763	568	1.0
793	1233	1.0
810	14	1.0
814	635	1.0
800	1250	1.0
803	1768	1.0
841	1938	1.0
799	2009	1.0
789	729	1.0
811	379	1.0
827	360	1.0
836	141	1.0
790	473	1.0
816	2881	1.0
809	516	1.0
844	1508	1.0
821	285	1.0
791	114	1.0
805	744	1.0
835	637	1.0
829	1584	1.0
824	150	1.0
795	812	1.0
812	1650	1.0
823	479	1.0
892	1035	1.0
879	678	1.0
374	372	1.0
901	460	1.0
866	682	1.0
921	271	1.0
909	1856	1.0
785	709	1.0
942	2146	1.0
988	2904	1.0
194	276	1.0
958	580	1.0
974	1533	1.0
965	1576	1.0
936	930	1.0
950	609	1.0
973	2078	1.0
951	34	1.0
981	559	1.0
940	664	1.0
941	25	1.0
930	563	1.0
953	1060	1.0
954	19	1.0
955	1192	1.0
949	329	1.0
962	2187	1.0
956	638	1.0
961	189	1.0
934	433	1.0
984	326	1.0
952	100	1.0
946	582	1.0
943	1222	1.0
959	641	1.0
1024	1562	1.0
997	157	1.0
1031	1401	1.0
993	1595	1.0
1028	194	1.0
1022	836	1.0
846	212	1.0
1009	1579	1.0
1023	314	1.0
377	62	1.0
1070	766	1.0
1086	816	1.0
1067	191	1.0
1074	614	1.0
1068	543	1.0
1089	672	1.0
1060	1093	1.0
1051	1211	1.0
1050	165	1.0
1045	530	1.0
1035	748	1.0
1088	809	1.0
1083	560	1.0
1044	1623	1.0
1054	1634	1.0
1116	901	1.0
1093	447	1.0
1109	746	1.0
1101	82	1.0
1127	1705	1.0
1117	954	1.0
1155	1151	1.0
1146	955	1.0
1154	169	1.0
1151	1117	1.0
1143	22	1.0
1150	1292	1.0
1157	1009	1.0
1147	465	1.0
1159	623	1.0
1274	781	1.0
1251	455	1.0
1211	668	1.0
1229	341	1.0
1233	475	1.0
1256	1688	1.0
1250	2077	1.0
1188	1256	1.0
1194	2141	1.0
1187	1517	1.0
1277	399	1.0
1174	698	1.0
1215	64	1.0
1179	892	1.0
1180	835	1.0
1184	1195	1.0
1173	1783	1.0
1192	332	1.0
1222	650	1.0
1234	376	1.0
1254	454	1.0
1199	493	1.0
1185	789	1.0
1242	356	1.0
1186	1861	1.0
1191	1473	1.0
1225	1187	1.0
1169	2700	1.0
1272	1422	1.0
1268	666	1.0
1243	71	1.0
1266	626	1.0
1271	441	1.0
1244	452	1.0
1227	427	1.0
1210	156	1.0
1195	125	1.0
1289	566	1.0
1293	1397	1.0
1292	317	1.0
1331	1675	1.0
1330	674	1.0
1401	997	1.0
1385	1580	1.0
1410	132	1.0
1351	236	1.0
1368	1088	1.0
1357	993	1.0
1397	542	1.0
1377	763	1.0
1424	600	1.0
757	33	1.0
1421	79	1.0
760	50	1.0
1423	879	1.0
1425	2981	1.0
849	1268	1.0
1417	779	1.0
1422	2678	1.0
1445	1293	1.0
1498	1813	1.0
1499	760	1.0
1473	2102	1.0
1475	1116	1.0
1483	366	1.0
1508	622	1.0
1515	412	1.0
1513	511	1.0
1509	2566	1.0
1517	2421	1.0
1519	2773	1.0
1533	1941	1.0
1536	1859	1.0
1556	1044	1.0
1574	800	1.0
1584	209	1.0
1571	1778	1.0
1560	1368	1.0
1563	1619	1.0
1580	1191	1.0
1562	961	1.0
1579	598	1.0
1575	1519	1.0
1564	1186	1.0
1576	611	1.0
755	345	1.0
1634	909	1.0
1643	411	1.0
1628	1277	1.0
1639	1028	1.0
1648	3033	1.0
1618	2294	1.0
1644	1937	1.0
1650	1179	1.0
1647	1515	1.0
1623	1169	1.0
1619	1173	1.0
1668	1498	1.0
1660	1499	1.0
1796	35	1.0
1731	1951	1.0
1705	175	1.0
1768	799	1.0
1714	1244	1.0
1717	625	1.0
1595	197	1.0
1783	418	1.0
1778	2971	1.0
1675	726	1.0
1689	745	1.0
1688	2354	1.0
1813	1536	1.0
1852	461	1.0
1854	188	1.0
1886	1852	1.0
1877	31	1.0
1882	846	1.0
1888	2655	1.0
1861	1981	1.0
1928	61	1.0
1937	2722	1.0
1941	848	1.0
1951	138	1.0
2009	2014	1.0
2021	705	1.0
2014	1556	1.0
1981	181	1.0
2016	2000	1.0
1990	2016	1.0
2000	973	1.0
2018	1024	1.0
1857	30	1.0
1938	949	1.0
854	1227	1.0
2067	116	1.0
2059	1618	1.0
2077	1272	1.0
2078	2021	1.0
2074	618	1.0
2102	2285	1.0
1349	416	1.0
2136	164	1.0
2146	545	1.0
2172	15	1.0
2141	32	1.0
848	607	1.0
2205	591	1.0
2202	564	1.0
2204	378	1.0
2187	20	1.0
1859	2849	1.0
2285	1180	1.0
2294	1070	1.0
2306	1068	1.0
2354	1242	1.0
1856	866	1.0
2406	2590	1.0
2409	1475	1.0
2421	810	1.0
2466	1644	1.0
2566	854	1.0
2590	242	1.0
2588	410	1.0
2655	2667	1.0
2667	1225	1.0
2678	1417	1.0
1607	1331	1.0
2672	669	1.0
2696	1174	1.0
2700	2466	1.0
2722	1571	1.0
2728	2074	1.0
2773	2728	1.0
1598	1601	1.0
2815	370	1.0
1599	1600	1.0
1600	8	1.0
2849	1717	1.0
2851	27	1.0
2881	2204	1.0
2904	2172	1.0
2941	394	1.0
2971	2018	1.0
2974	1045	1.0
2981	3003	1.0
3003	956	1.0
3033	675	1.0
1601	1599	1.0
1669	463	1.0
3055	153	1.0
