Id	Label	Category
31	31	Drama
1498	1498	Comedy
22	22	Comedy
904	904	Sci-Fi
37	37	Animation
34	34	Animation
3	3	Drama
21	21	Animation
608	608	Animation
44	44	Action
582	582	Comedy
9	9	Adventure
14	14	Musical
43	43	Action
2175	2175	Horror
632	632	Comedy
17	17	Animation
8	8	Animation
45	45	Animation
1445	1445	Musical
26	26	Animation
1540	1540	Action
19	19	Comedy
695	695	Adventure
1	1	Animation
2021	2021	Animation
50	50	Animation
476	476	Animation
46	46	Animation
3085	3085	Animation
5	5	Action
505	505	Action
16	16	Animation
10	10	Animation
2034	2034	Animation
40	40	Animation
33	33	Animation
29	29	Animation
480	480	Animation
221	221	Animation
35	35	Animation
941	941	Animation
4	4	Animation
1036	1036	Action
30	30	Animation
936	936	Animation
841	841	Animation
32	32	Adventure
25	25	Animation
1985	1985	Animation
120	120	Action
1736	1736	Action
64	64	Action
123	123	Comedy
1692	1692	Horror
99	99	Comedy
302	302	Comedy
87	87	Action
1882	1882	Comedy
81	81	Drama
1018	1018	Action
117	117	Action
91	91	Drama
310	310	Adventure
67	67	Action
243	243	Comedy
126	126	Comedy
811	811	Action
92	92	Action
175	175	Action
62	62	Action
375	375	Action
107	107	Action
195	195	Action
145	145	Action
558	558	Action
113	113	Action
639	639	Action
89	89	Action
268	268	Action
150	150	Action
102	102	Action
496	496	Action
93	93	Action
902	902	Action
60	60	Action
82	82	Action
1533	1533	Action
125	125	Action
1795	1795	Animation
317	317	Drama
173	173	Action
596	596	Adventure
191	191	Animation
973	973	Animation
814	814	Comedy
273	273	Drama
797	797	Horror
803	803	Comedy
235	235	Horror
1724	1724	Adventure
201	201	Adventure
692	692	Action
637	637	Action
193	193	Action
284	284	Animation
329	329	Animation
358	358	Adventure
448	448	Drama
365	365	Comedy
678	678	Adventure
360	360	Musical
575	575	Comedy
617	617	Adventure
330	330	Animation
950	950	Animation
328	328	Adventure
348	348	Animation
684	684	Drama
372	372	Action
456	456	Action
544	544	Action
452	452	Drama
1796	1796	Drama
413	413	Adventure
528	528	Animation
414	414	Animation
520	520	Animation
526	526	Action
482	482	Action
996	996	Action
459	459	Comedy
2297	2297	Drama
479	479	Drama
471	471	Action
763	763	Action
458	458	Comedy
704	704	Action
548	548	Animation
547	547	Animation
705	705	Animation
940	940	Animation
542	542	Comedy
949	949	Animation
701	701	Adventure
828	828	Animation
677	677	Action
1121	1121	Comedy
865	865	Action
536	536	Animation
527	527	Action
611	611	Adventure
1029	1029	Horror
1507	1507	Animation
765	765	Adventure
699	699	Action
713	713	Action
609	609	Animation
563	563	Animation
674	674	Comedy
878	878	Action
675	675	Comedy
910	910	Action
492	492	Comedy
561	561	Adventure
676	676	Animation
1556	1556	Adventure
619	619	Animation
2076	2076	Animation
659	659	Comedy
551	551	Animation
545	545	Animation
513	513	Adventure
721	721	Adventure
1077	1077	Action
985	985	Action
570	570	Action
654	654	Adventure
581	581	Action
1539	1539	Action
568	568	Adventure
691	691	Fantasy
591	591	Action
1502	1502	Action
200	200	Action
586	586	Action
913	913	Horror
670	670	Adventure
785	785	Comedy
583	583	Action
651	651	Action
602	602	Drama
615	615	Comedy
555	555	Comedy
942	942	Adventure
576	576	Adventure
1164	1164	Action
616	616	Action
531	531	Animation
812	812	Comedy
509	509	Action
2451	2451	Comedy
1641	1641	Drama
572	572	Animation
1645	1645	Animation
851	851	Animation
3006	3006	Adventure
559	559	Animation
774	774	Adventure
951	951	Animation
793	793	Comedy
2144	2144	Horror
800	800	Comedy
799	799	Comedy
1705	1705	Animation
1984	1984	Adventure
923	923	Action
882	882	Action
891	891	Adventure
928	928	Action
897	897	Comedy
1981	1981	Adventure
958	958	Action
2588	2588	Drama
1113	1113	Horror
957	957	Action
2051	2051	Comedy
933	933	Action
981	981	Animation
3083	3083	Animation
930	930	Animation
2078	2078	Animation
1010	1010	Action
1027	1027	Comedy
1159	1159	Animation
1048	1048	Action
1184	1184	Adventure
1081	1081	Adventure
848	848	Action
1163	1163	Action
1165	1165	Action
1775	1775	Sci-Fi
1477	1477	Action
1195	1195	Sci-Fi
1366	1366	Horror
849	849	Comedy
1438	1438	Adventure
2111	2111	Comedy
1550	1550	Action
782	782	Sci-Fi
1538	1538	Comedy
1759	1759	Action
1542	1542	Action
2469	2469	Adventure
1735	1735	Animation
1721	1721	Action
1817	1817	Action
1979	1979	Adventure
1709	1709	Sci-Fi
1986	1986	Animation
925	925	Adventure
2008	2008	Adventure
2837	2837	Action
