Source	Target	Weight
22	182	1.0
3	3211	1.0
47	9	1.0
7	2070	1.0
0	1833	1.0
44	120	1.0
9	537	1.0
41	2855	1.0
48	986	1.0
18	2721	1.0
42	503	1.0
14	2205	1.0
39	1794	1.0
17	702	1.0
45	2426	1.0
26	795	1.0
2	465	1.0
19	757	1.0
6	194	1.0
13	168	1.0
15	92	1.0
46	26	1.0
20	582	1.0
5	1128	1.0
8	39	1.0
12	911	1.0
23	88	1.0
10	1625	1.0
40	1352	1.0
33	45	1.0
29	1054	1.0
4	1270	1.0
120	1434	1.0
64	651	1.0
83	63	1.0
100	1930	1.0
157	158	1.0
99	1860	1.0
149	276	1.0
121	668	1.0
63	1446	1.0
139	1392	1.0
73	898	1.0
87	571	1.0
161	1282	1.0
117	1672	1.0
135	1957	1.0
128	607	1.0
143	2899	1.0
94	1095	1.0
91	1235	1.0
154	1155	1.0
80	865	1.0
61	2957	1.0
95	323	1.0
116	678	1.0
74	660	1.0
78	1361	1.0
159	2069	1.0
132	700	1.0
158	663	1.0
57	791	1.0
85	1351	1.0
133	250	1.0
56	1522	1.0
142	349	1.0
134	881	1.0
84	1427	1.0
55	540	1.0
126	163	1.0
160	2992	1.0
110	871	1.0
72	19	1.0
124	57	1.0
92	107	1.0
141	377	1.0
62	124	1.0
107	476	1.0
75	111	1.0
140	1513	1.0
88	1311	1.0
111	175	1.0
113	704	1.0
150	713	1.0
153	1346	1.0
125	1121	1.0
178	893	1.0
186	1578	1.0
187	501	1.0
185	133	1.0
172	299	1.0
175	583	1.0
184	614	1.0
176	325	1.0
177	1925	1.0
190	1803	1.0
162	1486	1.0
163	562	1.0
183	977	1.0
169	40	1.0
182	1337	1.0
168	72	1.0
191	747	1.0
276	1288	1.0
216	1846	1.0
212	943	1.0
303	737	1.0
271	2308	1.0
243	525	1.0
257	131	1.0
285	3246	1.0
301	1240	1.0
201	2501	1.0
318	1000	1.0
248	1429	1.0
304	1867	1.0
245	474	1.0
242	707	1.0
218	2119	1.0
323	2444	1.0
250	381	1.0
320	1117	1.0
299	6	1.0
317	1471	1.0
204	1702	1.0
312	485	1.0
316	2038	1.0
272	650	1.0
255	1093	1.0
280	1462	1.0
307	863	1.0
281	1127	1.0
295	1501	1.0
308	13	1.0
279	1309	1.0
236	75	1.0
332	365	1.0
361	656	1.0
351	621	1.0
349	135	1.0
358	670	1.0
369	711	1.0
365	1196	1.0
325	584	1.0
364	599	1.0
331	1050	1.0
355	1144	1.0
343	3474	1.0
354	1466	1.0
336	502	1.0
432	2437	1.0
444	1449	1.0
375	1089	1.0
379	2993	1.0
449	469	1.0
384	312	1.0
419	257	1.0
381	117	1.0
407	64	1.0
441	658	1.0
385	1865	1.0
394	992	1.0
412	666	1.0
474	2123	1.0
380	87	1.0
487	143	1.0
476	29	1.0
463	1192	1.0
464	665	1.0
480	733	1.0
479	279	1.0
485	95	1.0
465	548	1.0
475	1344	1.0
469	142	1.0
491	1395	1.0
471	586	1.0
607	44	1.0
577	1583	1.0
548	685	1.0
658	463	1.0
655	1831	1.0
541	1504	1.0
707	272	1.0
557	84	1.0
562	506	1.0
