Source	Target	Weight
22	2508	1.0
27	1903	1.0
3	2244	1.0
47	655	1.0
0	707	1.0
21	1348	1.0
44	551	1.0
41	1648	1.0
42	1197	1.0
14	663	1.0
39	2377	1.0
26	458	1.0
2	1106	1.0
19	582	1.0
52	976	1.0
13	2750	1.0
49	249	1.0
50	2233	1.0
15	702	1.0
46	990	1.0
5	132	1.0
8	5	1.0
28	1976	1.0
23	121	1.0
40	72	1.0
29	476	1.0
120	1810	1.0
64	1756	1.0
83	8	1.0
155	843	1.0
100	135	1.0
157	1684	1.0
99	276	1.0
121	1315	1.0
63	354	1.0
101	280	1.0
98	2593	1.0
139	104	1.0
109	190	1.0
161	537	1.0
117	2300	1.0
135	1411	1.0
90	2565	1.0
91	1468	1.0
154	2589	1.0
131	1911	1.0
80	1722	1.0
148	192	1.0
54	1155	1.0
104	986	1.0
103	1049	1.0
78	2192	1.0
159	1345	1.0
132	2371	1.0
57	984	1.0
85	626	1.0
133	1839	1.0
142	2385	1.0
134	968	1.0
84	271	1.0
55	221	1.0
126	245	1.0
122	1054	1.0
160	294	1.0
110	2028	1.0
72	286	1.0
146	2570	1.0
136	417	1.0
75	484	1.0
68	852	1.0
60	21	1.0
189	103	1.0
186	2326	1.0
187	2092	1.0
185	148	1.0
172	2529	1.0
184	2399	1.0
190	83	1.0
170	110	1.0
163	2531	1.0
183	1466	1.0
169	1702	1.0
191	184	1.0
276	2518	1.0
321	866	1.0
315	485	1.0
271	2872	1.0
202	248	1.0
243	78	1.0
297	1150	1.0
226	2277	1.0
285	466	1.0
221	757	1.0
201	827	1.0
300	444	1.0
237	1435	1.0
265	937	1.0
248	306	1.0
304	939	1.0
245	260	1.0
260	170	1.0
292	281	1.0
322	381	1.0
311	265	1.0
242	1321	1.0
240	579	1.0
218	98	1.0
225	738	1.0
323	39	1.0
250	207	1.0
294	359	1.0
249	2621	1.0
261	768	1.0
286	255	1.0
312	2577	1.0
290	1508	1.0
275	943	1.0
272	613	1.0
251	982	1.0
255	809	1.0
298	290	1.0
231	157	1.0
280	226	1.0
307	261	1.0
306	146	1.0
207	3026	1.0
281	44	1.0
277	55	1.0
267	292	1.0
264	2573	1.0
270	472	1.0
209	1170	1.0
319	251	1.0
296	437	1.0
332	860	1.0
361	380	1.0
357	304	1.0
359	2562	1.0
351	1455	1.0
349	57	1.0
358	728	1.0
369	22	1.0
365	657	1.0
366	575	1.0
364	1365	1.0
331	784	1.0
355	487	1.0
352	1127	1.0
367	47	1.0
354	1838	1.0
333	967	1.0
370	321	1.0
340	1578	1.0
432	494	1.0
444	2180	1.0
456	847	1.0
449	2237	1.0
415	298	1.0
381	1957	1.0
445	525	1.0
391	395	1.0
437	454	1.0
400	415	1.0
453	1836	1.0
425	154	1.0
422	431	1.0
408	1784	1.0
386	2226	1.0
423	2592	1.0
441	1930	1.0
454	425	1.0
431	960	1.0
447	322	1.0
392	933	1.0
395	1351	1.0
417	581	1.0
396	447	1.0
474	1450	1.0
380	753	1.0
461	1852	1.0
487	139	1.0
476	84	1.0
488	1361	1.0
463	2238	1.0
372	901	1.0
484	1701	1.0
481	1347	1.0
472	49	1.0
483	90	1.0
485	312	1.0
465	895	1.0
466	3333	1.0
475	1951	1.0
