Id	Label	Category
22	22	Comedy
637	637	Action
37	37	Animation
572	572	Animation
3	3	Drama
1475	1475	Drama
44	44	Action
91	91	Drama
9	9	Adventure
663	663	Musical
43	43	Action
357	357	Drama
48	48	Action
121	121	Drama
18	18	Drama
836	836	Drama
11	11	Musical
536	536	Animation
14	14	Musical
1568	1568	Musical
39	39	Drama
49	49	Animation
26	26	Animation
651	651	Action
2	2	Musical
547	547	Animation
6	6	Action
5	5	Action
1	1	Animation
191	191	Animation
1776	1776	Drama
713	713	Action
23	23	Drama
10	10	Animation
354	354	Musical
33	33	Animation
35	35	Animation
1156	1156	Comedy
32	32	Adventure
841	841	Animation
120	120	Action
656	656	Action
64	64	Action
695	695	Adventure
157	157	Drama
99	99	Comedy
483	483	Drama
87	87	Action
2301	2301	Drama
81	81	Drama
1046	1046	Drama
53	53	Drama
90	90	Drama
117	117	Action
128	128	Action
1540	1540	Action
449	449	Drama
904	904	Sci-Fi
154	154	Comedy
732	732	Drama
131	131	Action
141	141	Action
67	67	Action
665	665	Action
104	104	Drama
381	381	Drama
116	116	Adventure
235	235	Horror
57	57	Action
1084	1084	Action
133	133	Comedy
160	160	Comedy
1314	1314	Action
72	72	Comedy
245	245	Comedy
124	124	Action
479	479	Drama
92	92	Action
317	317	Drama
146	146	Action
318	318	Comedy
62	62	Action
107	107	Action
431	431	Drama
75	75	Action
987	987	Action
140	140	Action
236	236	Action
145	145	Action
150	150	Action
114	114	Action
811	811	Action
156	156	Action
111	111	Action
88	88	Action
791	791	Action
238	238	Action
58	58	Action
1706	1706	Action
113	113	Action
878	878	Action
89	89	Action
179	179	Action
915	915	Action
137	137	Action
79	79	Action
200	200	Action
129	129	Action
421	421	Comedy
60	60	Action
119	119	Action
293	293	Drama
71	71	Action
125	125	Action
1539	1539	Action
172	172	Action
174	174	Action
435	435	Action
175	175	Action
558	558	Action
190	190	Comedy
183	183	Action
321	321	Comedy
1449	1449	Comedy
315	315	Drama
643	643	Drama
300	300	Action
273	273	Drama
487	487	Action
202	202	Drama
384	384	Drama
902	902	Action
248	248	Drama
1733	1733	Drama
304	304	Drama
281	281	Drama
251	251	Drama
322	322	Animation
311	311	Comedy
242	242	Action
199	199	Action
323	323	Drama
250	250	Drama
798	798	Action
312	312	Drama
1508	1508	Drama
416	416	Drama
231	231	Drama
280	280	Drama
982	982	Drama
307	307	Drama
533	533	Drama
306	306	Comedy
1126	1126	Comedy
295	295	Comedy
1591	1591	Comedy
279	279	Horror
1039	1039	Action
1047	1047	Action
766	766	Action
284	284	Animation
472	472	Drama
325	325	Action
945	945	Action
352	352	Comedy
745	745	Drama
330	330	Animation
367	367	Comedy
1507	1507	Animation
356	356	Drama
1320	1320	Drama
444	444	Comedy
463	463	Drama
375	375	Action
670	670	Adventure
440	440	Action
376	376	Action
824	824	Action
379	379	Action
443	443	Drama
407	407	Drama
1415	1415	Drama
1784	1784	Drama
451	451	Drama
1955	1955	Drama
419	419	Drama
1432	1432	Drama
400	400	Drama
454	454	Drama
556	556	Drama
385	385	Drama
816	816	Action
474	474	Animation
1634	1634	Animation
380	380	Action
461	461	Comedy
460	460	Drama
1251	1251	Drama
372	372	Action
1469	1469	Comedy
468	468	Drama
469	469	Drama
470	470	Comedy
917	917	Drama
465	465	Drama
2281	2281	Drama
1031	1031	Horror
491	491	Drama
471	471	Action
1025	1025	Action
607	607	Action
548	548	Animation
193	193	Action
550	550	Sci-Fi
197	197	Action
938	938	Drama
1109	1109	Comedy
527	527	Action
544	544	Action
1502	1502	Action
575	575	Comedy
674	674	Comedy
763	763	Action
584	584	Action
615	615	Comedy
551	551	Animation
619	619	Animation
2894	2894	Animation
2377	2377	Drama
496	496	Action
910	910	Action
583	583	Action
865	865	Action
602	602	Drama
755	755	Comedy
691	691	Fantasy
704	704	Action
1814	1814	Drama
746	746	Action
760	760	Comedy
752	752	Comedy
1656	1656	Drama
774	774	Adventure
859	859	Sci-Fi
768	768	Action
1034	1034	Action
772	772	Action
830	830	Horror
785	785	Comedy
888	888	Action
373	373	Action
377	377	Action
812	812	Comedy
958	958	Action
374	374	Horror
1106	1106	Horror
1825	1825	Horror
1136	1136	Adventure
972	972	Action
985	985	Action
194	194	Action
1105	1105	Action
976	976	Drama
986	986	Drama
1501	1501	Action
1048	1048	Action
1182	1182	Action
1113	1113	Horror
1759	1759	Action
1093	1093	Comedy
1625	1625	Action
782	782	Sci-Fi
1215	1215	Drama
1184	1184	Adventure
2919	2919	Horror
1536	1536	Action
1856	1856	Comedy
2358	2358	Sci-Fi
1487	1487	Sci-Fi
1547	1547	Action
2111	2111	Comedy
1639	1639	Animation
1317	1317	Drama
2245	2245	Drama
2844	2844	Horror
1813	1813	Comedy
1886	1886	Comedy
1852	1852	Comedy
