Source	Target	Weight
22	474	1.0
0	120	1.0
21	107	1.0
44	926	1.0
43	980	1.0
39	33	1.0
26	139	1.0
50	121	1.0
40	292	1.0
33	314	1.0
29	99	1.0
4	476	1.0
120	157	1.0
64	910	1.0
157	62	1.0
99	50	1.0
121	480	1.0
139	785	1.0
117	64	1.0
91	44	1.0
126	1839	1.0
124	126	1.0
92	170	1.0
141	1098	1.0
62	203	1.0
107	175	1.0
145	150	1.0
113	620	1.0
150	539	1.0
60	26	1.0
82	1195	1.0
175	310	1.0
170	637	1.0
271	322	1.0
273	851	1.0
292	1347	1.0
322	317	1.0
203	1353	1.0
317	408	1.0
310	479	1.0
314	279	1.0
279	124	1.0
236	141	1.0
254	238	1.0
238	236	1.0
408	40	1.0
454	254	1.0
431	915	1.0
414	469	1.0
474	695	1.0
476	21	1.0
480	271	1.0
468	454	1.0
479	471	1.0
469	39	1.0
471	972	1.0
607	774	1.0
544	1041	1.0
584	273	1.0
539	113	1.0
620	1097	1.0
637	1838	1.0
586	22	1.0
695	544	1.0
602	1730	1.0
550	602	1.0
774	586	1.0
766	958	1.0
378	798	1.0
798	431	1.0
816	766	1.0
915	816	1.0
926	550	1.0
910	91	1.0
785	92	1.0
980	1291	1.0
972	145	1.0
958	82	1.0
1018	378	1.0
1041	87	1.0
1036	29	1.0
851	1036	1.0
1097	117	1.0
1098	1018	1.0
1195	4	1.0
1291	0	1.0
1353	2810	1.0
1730	43	1.0
1838	584	1.0
1839	468	1.0
1347	414	1.0
2810	607	1.0
