Id	Label	Category
31	31	Drama
2132	2132	Adventure
22	22	Comedy
733	733	Comedy
3	3	Drama
861	861	Drama
47	47	Drama
550	550	Sci-Fi
7	7	Comedy
655	655	Adventure
0	0	Drama
121	121	Drama
21	21	Animation
387	387	Animation
44	44	Action
657	657	Action
9	9	Adventure
172	172	Action
43	43	Action
487	487	Action
41	41	Drama
50	50	Animation
48	48	Action
57	57	Action
39	39	Drama
385	385	Drama
26	26	Animation
582	582	Comedy
19	19	Comedy
458	458	Comedy
6	6	Action
2793	2793	Horror
1	1	Animation
346	346	Action
13	13	Comedy
1060	1060	Comedy
476	476	Animation
15	15	Comedy
92	92	Action
20	20	Comedy
1142	1142	Comedy
5	5	Action
677	677	Action
8	8	Animation
16	16	Animation
23	23	Drama
139	139	Drama
10	10	Animation
330	330	Animation
40	40	Animation
2043	2043	Action
33	33	Animation
564	564	Comedy
30	30	Animation
4	4	Animation
160	160	Comedy
559	559	Animation
120	120	Action
117	117	Action
70	70	Drama
100	100	Drama
64	64	Action
62	62	Action
157	157	Drama
591	591	Action
99	99	Comedy
250	250	Drama
69	69	Comedy
1121	1121	Comedy
91	91	Drama
653	653	Drama
87	87	Action
81	81	Drama
451	451	Drama
53	53	Drama
218	218	Drama
1299	1299	Drama
131	131	Action
542	542	Comedy
152	152	Drama
72	72	Comedy
67	67	Action
345	345	Comedy
116	116	Adventure
413	413	Adventure
242	242	Action
84	84	Comedy
182	182	Comedy
126	126	Comedy
654	654	Adventure
122	122	Comedy
1317	1317	Drama
1146	1146	Comedy
110	110	Comedy
322	322	Animation
130	130	Comedy
742	742	Comedy
968	968	Drama
124	124	Action
310	310	Adventure
2322	2322	Comedy
141	141	Action
138	138	Action
765	765	Adventure
146	146	Action
326	326	Action
136	136	Action
971	971	Action
670	670	Adventure
107	107	Action
1554	1554	Animation
75	75	Action
380	380	Action
105	105	Action
415	415	Action
140	140	Action
1070	1070	Action
145	145	Action
699	699	Action
114	114	Action
791	791	Action
156	156	Action
611	611	Adventure
88	88	Action
118	118	Action
499	499	Adventure
113	113	Action
1234	1234	Drama
65	65	Action
93	93	Action
147	147	Action
68	68	Action
89	89	Action
824	824	Action
150	150	Action
812	812	Comedy
112	112	Action
137	137	Action
1145	1145	Action
1539	1539	Action
79	79	Action
1149	1149	Comedy
129	129	Action
581	581	Action
60	60	Action
82	82	Action
1612	1612	Horror
66	66	Action
1187	1187	Action
125	125	Action
1513	1513	Adventure
189	189	Comedy
1418	1418	Comedy
167	167	Action
1057	1057	Action
178	178	Western
3311	3311	Sci-Fi
186	186	Comedy
628	628	Comedy
180	180	Action
1010	1010	Action
185	185	Adventure
1410	1410	Drama
174	174	Action
179	179	Action
175	175	Action
999	999	Action
526	526	Action
173	173	Action
188	188	Action
616	616	Action
184	184	Adventure
766	766	Action
176	176	Action
177	177	Action
190	190	Comedy
170	170	Comedy
162	162	Comedy
573	573	Comedy
163	163	Comedy
554	554	Action
169	169	Comedy
200	200	Action
768	768	Action
168	168	Comedy
986	986	Drama
191	191	Animation
757	757	Comedy
212	212	Comedy
315	315	Drama
248	248	Drama
273	273	Drama
280	280	Drama
243	243	Comedy
253	253	Action
2970	2970	Action
235	235	Horror
1738	1738	Horror
221	221	Animation
475	475	Comedy
201	201	Adventure
300	300	Action
468	468	Drama
3368	3368	Drama
693	693	Comedy
246	246	Documentary
384	384	Drama
372	372	Action
2285	2285	Comedy
323	323	Drama
453	453	Drama
299	299	Action
317	317	Drama
471	471	Action
204	204	Comedy
308	308	Comedy
316	316	Horror
427	427	Drama
272	272	Comedy
536	536	Animation
255	255	Comedy
288	288	Comedy
674	674	Comedy
281	281	Drama
918	918	Sci-Fi
314	314	Comedy
408	408	Drama
277	277	Animation
1157	1157	Comedy
295	295	Comedy
1023	1023	Comedy
236	236	Action
928	928	Action
254	254	Sci-Fi
361	361	Drama
284	284	Animation
244	244	Comedy
340	340	Comedy
525	525	Comedy
357	357	Drama
359	359	Comedy
1027	1027	Comedy
358	358	Adventure
637	637	Action
365	365	Comedy
1431	1431	Drama
382	382	Action
520	520	Animation
913	913	Horror
980	980	Action
444	444	Comedy
841	841	Animation
375	375	Action
379	379	Action
811	811	Action
635	635	Comedy
416	416	Drama
407	407	Drama
641	641	Drama
445	445	Drama
437	437	Drama
1499	1499	Comedy
474	474	Animation
386	386	Drama
497	497	Comedy
1415	1415	Drama
431	431	Drama
414	414	Animation
994	994	Horror
395	395	Drama
393	393	Comedy
457	457	Drama
874	874	Horror
399	399	Drama
781	781	Action
851	851	Animation
539	539	Comedy
486	486	Drama
902	902	Action
461	461	Comedy
755	755	Comedy
651	651	Action
1347	1347	Animation
488	488	Comedy
1886	1886	Comedy
193	193	Action
464	464	Drama
557	557	Comedy
478	478	Comedy
466	466	Comedy
459	459	Comedy
953	953	Animation
472	472	Drama
479	479	Drama
483	483	Drama
2374	2374	Action
1040	1040	Comedy
1665	1665	Comedy
607	607	Action
548	548	Animation
1555	1555	Animation
1228	1228	Action
197	197	Action
195	195	Action
194	194	Action
882	882	Action
648	648	Action
2177	2177	Comedy
566	566	Drama
685	685	Action
916	916	Action
508	508	Comedy
1049	1049	Comedy
527	527	Action
583	583	Action
504	504	Comedy
717	717	Action
1984	1984	Adventure
704	704	Action
668	668	Comedy
821	821	Comedy
544	544	Action
1102	1102	Adventure
908	908	Sci-Fi
1158	1158	Comedy
710	710	Action
595	595	Adventure
652	652	Comedy
1173	1173	Drama
809	809	Comedy
615	615	Comedy
675	675	Comedy
1009	1009	Comedy
492	492	Comedy
561	561	Adventure
587	587	Action
584	584	Action
639	639	Action
575	575	Comedy
915	915	Action
623	623	Comedy
1260	1260	Comedy
553	553	Comedy
682	682	Comedy
721	721	Adventure
1655	1655	Action
708	708	Comedy
790	790	Comedy
713	713	Action
570	570	Action
985	985	Action
558	558	Action
620	620	Comedy
897	897	Comedy
1971	1971	Action
2663	2663	Action
714	714	Action
770	770	Action
530	530	Action
513	513	Adventure
697	697	Comedy
496	496	Action
978	978	Action
636	636	Drama
524	524	Horror
945	945	Action
695	695	Adventure
961	961	Comedy
602	602	Drama
1502	1502	Action
750	750	Comedy
678	678	Adventure
1097	1097	Sci-Fi
691	691	Fantasy
596	596	Adventure
531	531	Animation
509	509	Action
798	798	Action
1841	1841	Musical
1084	1084	Action
505	505	Action
910	910	Action
601	601	Drama
762	762	Adventure
746	746	Action
2811	2811	Horror
988	988	Action
728	728	Comedy
724	724	Comedy
1194	1194	Comedy
774	774	Adventure
800	800	Comedy
771	771	Action
1086	1086	Action
778	778	Action
767	767	Adventure
1721	1721	Action
793	793	Comedy
2234	2234	Comedy
1024	1024	Comedy
912	912	Action
373	373	Action
1014	1014	Comedy
816	816	Action
2628	2628	Comedy
835	835	Western
1089	1089	Comedy
1966	1966	Action
906	906	Sci-Fi
1109	1109	Comedy
903	903	Action
782	782	Sci-Fi
859	859	Sci-Fi
888	888	Action
921	921	Comedy
198	198	Action
1674	1674	Comedy
